#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.460012,3.515484,0.004800,13.355303,5.038807,0.003136,35.089982
1403637130588318976.000000,0.000000,0.000000,24.111489,4.990838,0.080961,4.117255,3.649759,0.001056,33.105884
1403637130638319104.000000,0.000000,0.000000,23.864893,5.658274,0.082114,4.948470,3.666751,0.001184,33.397442
1403637130688318976.000000,0.000000,0.000000,23.158096,5.650882,0.096545,5.372925,5.014134,0.001280,32.711350
1403637130738319104.000000,0.000000,0.000000,23.609432,6.255340,0.123266,5.300732,4.851284,0.001216,42.597281
1403637130788318976.000000,0.000000,0.000000,24.816557,7.053498,0.132387,5.152825,5.428766,1.633052,55.001399
1403637130838319104.000000,0.000000,0.000000,22.865003,5.374333,0.153219,5.742307,5.284155,0.001248,40.334009
1403637130888318976.000000,0.000000,0.000000,23.367476,5.771876,0.112482,5.228283,4.186312,0.001184,41.939861
1403637130938319104.000000,0.000000,0.000000,23.173137,3.064917,0.132194,5.421725,5.571041,0.001440,40.962884
1403637130988318976.000000,0.000000,0.000000,24.841934,6.972408,0.128418,5.838597,4.872532,0.001280,46.591078
1403637131038319104.000000,0.000000,0.000000,24.162018,7.167868,0.133379,5.479710,5.598561,0.001440,48.058975
1403637131088318976.000000,0.000000,0.000000,22.892812,7.016794,0.137923,6.363342,5.590241,1.305015,45.297071
1403637131138319104.000000,0.000000,0.000000,24.108737,6.807574,0.124898,6.195147,4.877621,0.001216,44.646596
1403637131188318976.000000,0.000000,0.000000,26.164260,6.990553,0.126786,6.004008,4.239177,0.001216,48.331652
1403637131238319104.000000,0.000000,0.000000,26.824976,6.861911,0.135490,5.971271,5.567393,0.001216,48.611464
1403637131288318976.000000,0.000000,0.000000,24.113281,6.994617,0.127267,5.705827,5.650881,0.001280,46.466115
1403637131338319104.000000,0.000000,0.000000,23.873213,6.923064,0.134594,5.629729,4.125256,1.532603,48.237314
1403637131388318976.000000,0.000000,0.000000,22.669480,4.024613,0.130978,5.735235,5.121657,0.001152,42.041687
