#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,713
0.004384,4,1,0,918
0.414343,5,1,0,1162
0.709036,6,1,0,1380
0.951952,7,1,0,1564
1.254646,8,1,0,1769
1.672445,9,1,0,1969
2.248774,10,1,0,2185
2.285671,0,0,0,0
75.873280,3,1,0,841
2.833649,4,1,0,1205
0.005249,5,1,0,1513
0.004704,6,1,0,1840
0.309221,7,1,0,1850
0.825134,8,1,0,1923
0.876272,9,1,0,2297
0.994257,10,1,0,2734
1.417529,0,0,0,0
1.334807,0,0,0,0
1.391544,0,0,0,0
40.752736,0,0,0,0
1.478777,0,0,0,0
1.743966,0,0,0,0
1.767775,0,0,0,0
2.017123,0,0,0,0
2.066308,0,0,0,0
2.002051,0,0,0,0
2.629677,0,0,0,0
2.860754,0,0,0,0
2.854065,0,0,0,0
3.015829,0,0,0,0
3.207384,0,0,0,0
4.491854,0,0,0,0
4.086983,0,0,0,0
4.498510,0,0,0,0
4.472269,3,1,0,591
4.575919,4,1,0,783
4.295243,5,1,0,1006
4.013318,6,1,0,1239
0.005024,7,1,0,1469
0.004768,8,1,0,1679
0.304933,9,1,0,1890
0.736589,10,1,0,2113
1.019634,0,0,0,0
1.329591,3,1,0,850
1.710942,4,1,0,1093
2.339528,5,1,0,1323
2.720431,6,1,0,1577
73.578039,7,1,0,1854
3.219511,8,1,0,2123
0.005568,9,1,0,2393
0.004832,10,1,0,2607
0.618282,0,0,0,0
0.951664,3,1,0,565
1.205749,4,1,0,867
1.722110,5,1,0,1167
1.723934,6,1,0,1476
2.080228,7,1,0,1903
3.109877,8,1,0,2293
46.383777,9,1,0,2704
3.029621,10,1,0,3034
0.005824,0,0,0,0
0.004896,0,0,0,0
0.253797,0,0,0,0
0.755629,0,0,0,0
1.079987,0,0,0,0
1.246005,0,0,0,0
1.265877,0,0,0,0
1.456281,0,0,0,0
0.986929,0,0,0,0
68.498976,0,0,0,0
1.475258,0,0,0,0
1.960450,0,0,0,0
2.034947,0,0,0,0
2.347720,0,0,0,0
2.463915,0,0,0,0
2.514475,0,0,0,0
2.743823,0,0,0,0
2.920530,0,0,0,0
2.933554,0,0,0,0
3.577054,0,0,0,0
3.734464,0,0,0,0
5.114617,0,0,0,0
3.527165,0,0,0,0
4.106215,0,0,0,0
5.605697,0,0,0,0
3.941156,0,0,0,0
5.593761,0,0,0,0
7.078970,0,0,0,0
4.553935,0,0,0,0
6.068585,0,0,0,0
4.672881,0,0,0,0
5.571168,0,0,0,0
4.899125,0,0,0,0
9.667175,0,0,0,0
5.122905,0,0,0,0
6.957432,0,0,0,0
7.795207,0,0,0,0
4.976534,0,0,0,0
5.574944,0,0,0,0
5.513151,0,0,0,0
5.287355,0,0,0,0
3.882979,0,0,0,0
3.667455,0,0,0,0
4.948981,0,0,0,0
6.563601,0,0,0,0
4.662800,0,0,0,0
6.204139,0,0,0,0
6.180523,0,0,0,0
3.990021,0,0,0,0
6.094410,0,0,0,0
5.822373,0,0,0,0
6.910167,0,0,0,0
7.245949,0,0,0,0
8.128557,0,0,0,0
4.332395,0,0,0,0
7.465825,0,0,0,0
7.038682,0,0,0,0
5.473663,0,0,0,0
4.768275,0,0,0,0
3.728864,0,0,0,0
4.487662,0,0,0,0
6.497744,0,0,0,0
6.210412,0,0,0,0
5.876229,0,0,0,0
3.720800,0,0,0,0
4.763090,0,0,0,0
4.810131,0,0,0,0
5.038199,0,0,0,0
3.387674,0,0,0,0
5.266971,0,0,0,0
5.235067,0,0,0,0
5.674210,0,0,0,0
7.008473,0,0,0,0
4.997783,0,0,0,0
5.073528,0,0,0,0
5.327964,0,0,0,0
5.802500,0,0,0,0
6.384878,0,0,0,0
7.137851,0,0,0,0
6.319245,0,0,0,0
6.958296,0,0,0,0
6.414991,0,0,0,0
7.437408,0,0,0,0
8.120685,0,0,0,0
10.949405,0,0,0,0
9.977965,0,0,0,0
12.498424,0,0,0,0
13.265286,0,0,0,0
9.801482,0,0,0,0
10.529366,0,0,0,0
6.547281,0,0,0,0
9.448868,0,0,0,0
12.794749,0,0,0,0
11.208482,0,0,0,0
6.521073,0,0,0,0
10.769914,0,0,0,0
14.106483,0,0,0,0
14.336280,0,0,0,0
8.731767,0,0,0,0
9.089341,0,0,0,0
13.165924,0,0,0,0
10.095630,0,0,0,0
9.580229,0,0,0,0
11.025183,0,0,0,0
16.721281,0,0,0,0
12.058096,0,0,0,0
15.795921,0,0,0,0
16.143863,0,0,0,0
17.987991,0,0,0,0
12.556825,0,0,0,0
12.960192,0,0,0,0
14.110772,0,0,0,0
15.944532,0,0,0,0
14.868864,0,0,0,0
13.131747,0,0,0,0
11.008382,0,0,0,0
12.637051,0,0,0,0
8.498578,0,0,0,0
12.247668,0,0,0,0
11.844621,0,0,0,0
11.326788,0,0,0,0
13.613035,0,0,0,0
11.308707,0,0,0,0
9.919723,0,0,0,0
17.128072,0,0,0,0
16.607327,0,0,0,0
19.163819,0,0,0,0
23.028366,0,0,0,0
18.142265,0,0,0,0
19.969305,0,0,0,0
15.856178,0,0,0,0
20.404865,0,0,0,0
20.220382,0,0,0,0
22.819338,0,0,0,0
22.076829,0,0,0,0
22.860747,0,0,0,0
21.040620,0,0,0,0
19.306478,0,0,0,0
24.897199,0,0,0,0
22.764362,0,0,0,0
23.911517,0,0,0,0
22.663560,0,0,0,0
20.035962,0,0,0,0
26.103075,0,0,0,0
19.109803,0,0,0,0
19.236844,0,0,0,0
22.019261,0,0,0,0
22.473668,0,0,0,0
22.683656,0,0,0,0
21.868730,0,0,0,0
19.672948,0,0,0,0
22.428291,0,0,0,0
13.634636,0,0,0,0
16.981958,0,0,0,0
17.377709,0,0,0,0
16.815203,0,0,0,0
17.131752,0,0,0,0
15.350057,0,0,0,0
16.110295,0,0,0,0
15.418218,0,0,0,0
14.021106,0,0,0,0
17.997463,0,0,0,0
17.790388,0,0,0,0
15.971924,0,0,0,0
18.715043,0,0,0,0
15.823345,0,0,0,0
14.882913,0,0,0,0
14.476730,0,0,0,0
13.311366,0,0,0,0
15.314825,0,0,0,0
17.650513,0,0,0,0
21.106541,0,0,0,0
15.868466,0,0,0,0
19.511794,0,0,0,0
18.927463,0,0,0,0
22.590567,0,0,0,0
17.176392,0,0,0,0
21.105804,0,0,0,0
21.120781,0,0,0,0
26.726094,0,0,0,0
16.764290,0,0,0,0
20.470369,0,0,0,0
15.166150,0,0,0,0
14.595068,0,0,0,0
14.394329,0,0,0,0
12.178547,0,0,0,0
14.685886,0,0,0,0
13.726157,0,0,0,0
