#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.151294,0.064097,0.694988,0.015169,0.015169,9.937228
9.830698,0.115682,1.378648,0.004384,0.004384,11.333732
10.137456,0.145186,1.895137,0.414343,0.414343,25.834239
10.553750,0.139331,2.544172,0.709036,0.709036,32.247309
10.995422,0.067905,3.203479,0.951952,0.951952,36.944222
11.480934,0.051137,3.742657,1.254646,1.254646,40.960580
11.648681,0.055649,4.527886,1.672445,1.672445,48.613480
12.064048,0.041217,5.450942,2.248774,2.248774,43.392526
12.421719,0.049089,6.338861,2.285671,2.285671,57.283070
12.840382,0.045153,7.599139,75.873280,75.873280,137.638667
13.276294,0.072929,9.109342,2.833649,2.833649,68.032216
9.191039,0.065793,0.737772,0.005249,0.005249,10.003245
9.805513,0.216324,1.849440,0.004704,0.004704,11.879501
10.286098,0.309605,10.931517,0.309221,0.309221,42.369884
10.718105,0.435784,16.618335,0.825134,0.825134,60.206449
11.685994,0.531209,17.767059,0.876272,0.876272,66.282522
11.698731,0.529673,24.375365,0.994257,0.994257,76.227078
9.798121,0.521705,15.581293,1.417529,1.417529,67.587824
11.405701,0.353254,18.825541,1.334807,1.334807,74.688843
10.015982,0.254628,23.910621,1.391544,1.391544,74.115809
13.177348,0.442024,38.269717,40.752736,40.752736,138.257270
13.200100,0.470024,42.274683,1.478777,1.478777,110.935037
12.597530,0.531177,31.781189,1.743966,1.743966,90.884291
12.095089,0.449640,28.453931,1.767775,1.767775,84.705176
12.683131,0.321894,30.943798,2.017123,2.017123,90.382490
13.403912,0.245156,26.596043,2.066308,2.066308,90.025748
14.541852,0.422599,55.685154,2.002051,2.002051,132.226254
16.036566,0.430663,48.077535,2.629677,2.629677,126.575884
16.000884,0.500553,43.688723,2.860754,2.860754,133.467011
15.472651,0.534218,29.058262,2.854065,2.854065,107.938089
9.084221,0.258053,17.310507,3.015829,3.015829,86.926847
12.446103,0.197220,23.412853,3.207384,3.207384,119.207053
17.332268,0.315077,51.782943,4.491854,4.491854,143.539217
18.109369,0.421223,55.840166,4.086983,4.086983,288.119796
17.404589,0.367302,34.916412,4.498510,4.498510,126.058627
17.862965,0.314853,41.815731,4.472269,4.472269,140.993861
10.877628,0.247492,32.847768,4.575919,4.575919,114.013010
8.421938,0.148226,21.393266,4.295243,4.295243,95.617301
8.258383,0.106657,20.849481,4.013318,4.013318,89.730479
9.501988,0.056353,0.632555,0.005024,0.005024,10.199632
9.808138,0.212516,1.624252,0.004768,0.004768,11.654154
10.130351,0.283269,2.151941,0.304933,0.304933,26.872080
10.662233,0.235364,3.080885,0.736589,0.736589,31.792390
11.013118,0.130722,3.567806,1.019634,1.019634,37.753260
11.306628,0.095713,4.267082,1.329591,1.329591,36.168209
11.780011,0.064609,5.275388,1.710942,1.710942,39.507563
12.188467,0.070145,5.825765,2.339528,2.339528,56.408527
12.622522,0.044609,6.538449,2.720431,2.720431,49.270740
13.093410,0.043361,7.015001,73.578039,73.578039,124.245028
12.680699,0.043361,7.748390,3.219511,3.219511,66.675232
9.331105,0.077889,0.853903,0.005568,0.005568,10.272625
10.066254,0.185539,1.763423,0.004832,0.004832,12.023600
10.279762,0.233860,2.014179,0.618282,0.618282,31.198331
11.026398,0.223620,3.102006,0.951664,0.951664,39.897457
11.485223,0.070369,3.675711,1.205749,1.205749,42.020662
11.787371,0.057665,4.201929,1.722110,1.722110,46.242271
12.244787,0.052385,5.109912,1.723934,1.723934,56.275948
12.663291,0.044481,5.935142,2.080228,2.080228,64.423129
13.192580,0.051297,6.845239,3.109877,3.109877,68.506784
13.769774,0.047009,7.740806,46.383777,46.383777,118.229627
14.434842,0.046433,8.529075,3.029621,3.029621,74.023744
9.291840,0.063169,0.755821,0.005824,0.005824,10.121006
9.528773,0.201187,1.472346,0.004896,0.004896,11.211394
10.086158,0.407495,2.760688,0.253797,0.253797,28.399883
10.598231,0.384935,12.617466,0.755629,0.755629,54.544687
11.106784,0.511465,17.177033,1.079987,1.079987,59.125534
11.399781,0.517033,21.791577,1.246005,1.246005,67.638353
12.109746,0.529481,27.791712,1.265877,1.265877,82.000937
12.429367,0.561866,30.530767,1.456281,1.456281,87.044320
13.326375,0.529481,34.553333,0.986929,0.986929,96.206719
13.980658,0.523081,40.123637,68.498976,68.498976,190.778369
13.659404,0.431240,43.835861,1.475258,1.475258,121.959644
14.026738,0.514761,51.379544,1.960450,1.960450,134.985084
10.283090,0.465544,40.021460,2.034947,2.034947,107.659685
10.148496,0.442983,41.902548,2.347720,2.347720,134.720345
15.542828,0.616491,54.802035,2.463915,2.463915,134.715992
15.747568,0.611595,55.412765,2.514475,2.514475,137.671115
15.974292,0.633995,56.243436,2.743823,2.743823,257.626405
16.490045,0.545609,51.845120,2.920530,2.920530,145.624692
11.503366,0.401287,42.320412,2.933554,2.933554,134.695767
17.670161,0.624491,64.078099,3.577054,3.577054,178.022788
18.149722,0.542506,60.672664,3.734464,3.734464,171.030508
15.579437,0.414695,40.918884,5.114617,5.114617,155.582689
11.218178,0.389799,32.155916,3.527165,3.527165,135.277954
17.584784,0.582698,55.079864,4.106215,4.106215,177.295928
17.375948,0.545353,52.819473,5.605697,5.605697,199.228115
16.162520,0.559305,41.368171,3.941156,3.941156,190.986373
17.334124,0.707724,51.333751,5.593761,5.593761,205.392254
18.153433,0.586122,60.885149,7.078970,7.078970,232.655956
15.526893,0.431559,39.290887,4.553935,4.553935,208.799321
15.787889,0.480233,44.140026,6.068585,6.068585,203.166904
13.755694,0.494568,33.622342,4.672881,4.672881,191.012037
13.408839,0.435240,39.190629,5.571168,5.571168,188.795646
12.990432,0.493737,38.822623,4.899125,4.899125,187.854638
12.207635,0.505769,35.436036,9.667175,9.667175,191.321227
10.701785,0.534217,30.712339,5.122905,5.122905,168.015736
15.396682,0.713581,49.984703,6.957432,6.957432,208.498995
11.794732,0.628395,37.424038,7.795207,7.795207,193.041768
11.039006,0.576394,32.166316,4.976534,4.976534,187.235299
11.830860,0.639083,33.823273,5.574944,5.574944,203.447963
9.488388,0.608138,27.857538,5.513151,5.513151,184.436403
10.668408,0.655180,32.123307,5.287355,5.287355,187.745580
10.278770,0.763117,32.141164,3.882979,3.882979,182.703254
10.263505,0.891472,30.634865,3.667455,3.667455,189.192422
10.219120,0.880176,30.601712,4.948981,4.948981,189.650733
13.878416,0.950512,45.877849,6.563601,6.563601,214.552444
7.459776,0.593899,20.942218,4.662800,4.662800,164.831232
8.074667,0.470376,19.917497,6.204139,6.204139,168.503616
12.235603,0.792814,32.986490,6.180523,6.180523,191.361067
11.535976,0.672331,32.436721,3.990021,3.990021,190.549789
11.881805,0.708237,34.597173,6.094410,6.094410,199.961088
14.579388,0.850543,39.335751,5.822373,5.822373,203.620831
11.455366,0.650155,29.166776,6.910167,6.910167,192.635649
10.026958,0.572714,27.278199,7.245949,7.245949,189.864337
10.274993,0.634347,29.305179,8.128557,8.128557,191.128583
9.347649,0.627211,25.609627,4.332395,4.332395,191.298506
8.902106,0.611211,25.396630,7.465825,7.465825,180.441806
8.625397,0.641387,24.815757,7.038682,7.038682,185.746602
8.966811,0.780141,26.066851,5.473663,5.473663,181.167899
9.091645,0.780845,26.508459,4.768275,4.768275,190.788993
10.441205,0.713004,30.673618,3.728864,3.728864,187.727724
10.935773,0.794733,30.925719,4.487662,4.487662,188.323190
9.996908,0.710349,30.713458,6.497744,6.497744,194.004152
13.378407,0.953072,44.543106,6.210412,6.210412,199.295732
12.419959,0.955824,37.875375,5.876229,5.876229,468.066969
8.049740,0.837006,26.294502,3.720800,3.720800,93.499376
11.669322,1.108435,49.099505,4.763090,4.763090,202.778897
11.869837,1.248438,47.635223,4.810131,4.810131,193.052200
11.719594,1.024050,45.009226,5.038199,5.038199,186.134448
11.923950,0.711788,32.591859,3.387674,3.387674,179.875460
