#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.134049,0.035105,0.396903,0.015360,0.015360,9.593449
9.457319,0.110817,1.052403,0.004704,0.004704,10.629051
9.663914,0.205572,6.290734,0.240036,0.240036,27.640710
10.060337,0.299269,26.075403,0.291301,0.291301,59.830908
11.131972,0.386823,18.201344,0.624203,0.624203,62.324904
12.009812,0.394086,21.214390,0.916432,0.916432,72.166005
12.223383,0.422119,32.707040,0.955600,0.955600,87.367648
12.226871,0.361223,23.180119,1.035954,1.035954,84.617008
10.659260,0.256452,22.691855,1.018066,1.018066,83.066133
13.813939,0.206468,37.312912,79.431861,79.431861,193.202342
11.460681,0.223716,29.642250,1.210101,1.210101,77.898842
15.576274,0.314885,34.749603,1.497850,1.497850,96.876679
12.320441,0.299973,34.611521,1.242262,1.242262,95.997592
17.397074,0.378151,46.973434,1.439482,1.439482,125.402238
19.187793,0.364486,38.466437,1.777823,1.777823,125.367548
20.048224,0.289701,39.034319,2.142886,2.142886,137.031850
14.687618,0.211236,33.204104,2.173990,2.173990,128.310032
17.099469,0.251717,38.098046,1.991363,1.991363,140.837805
16.374272,0.301126,40.347845,2.177383,2.177383,140.865838
14.822629,0.249540,34.738019,2.837586,2.837586,143.072340
20.070529,0.319014,47.391233,2.698352,2.698352,162.703086
11.691566,0.148035,34.424893,3.852068,3.852068,143.396378
22.344521,0.295878,62.383241,3.473565,3.473565,188.236879
19.807868,0.334214,50.428919,3.898436,3.898436,184.768561
18.739433,0.322118,51.394472,3.405275,3.405275,182.003712
16.957802,0.371719,46.327823,3.767234,3.767234,192.980482
14.999879,0.353575,42.267143,3.659296,3.659296,291.056766
16.634564,0.307846,39.340116,3.805667,3.805667,189.439011
18.067550,0.284837,40.856462,3.661056,3.661056,152.183508
13.757170,0.220100,39.884510,3.266233,3.266233,145.338172
13.401323,0.230564,38.062814,3.850915,3.850915,143.328568
11.054499,0.206691,32.485339,3.393211,3.393211,136.938024
