#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.487339,3.295066,0.004416,11.080803,2.562349,0.002880,31.995762
1403638518127829504.000000,0.000000,0.000000,20.852911,2.765361,0.080194,2.520300,2.229544,0.001312,27.549861
1403638518177829376.000000,0.000000,0.000000,21.316599,3.753378,0.076993,2.354505,2.072645,0.000960,28.955389
1403638518227829504.000000,0.000000,0.000000,22.476331,5.811078,0.104290,2.182631,2.123045,0.001408,32.410394
1403638518277829376.000000,0.000000,0.000000,19.530616,3.278874,0.067457,1.519034,2.050245,3.704961,26.552659
1403638518327829504.000000,0.000000,0.000000,21.135348,2.755984,0.083554,3.100406,2.824594,0.001184,27.778184
1403638518377829376.000000,0.000000,0.000000,19.254099,2.805073,0.060801,2.230535,3.158744,0.001216,26.093194
1403638518427829504.000000,0.000000,0.000000,20.177507,6.295758,0.125698,1.634045,3.603615,0.001184,30.617115
1403638518477829376.000000,0.000000,0.000000,20.956016,6.212749,0.125923,1.774111,3.662721,0.001280,31.324327
1403638518527829504.000000,0.000000,0.000000,19.530840,6.759127,0.126947,1.419065,3.823715,0.001216,30.829086
1403638518577829376.000000,0.000000,0.000000,18.943245,6.493234,0.123906,1.946851,3.074294,4.496687,29.601609
1403638518627829504.000000,0.000000,0.000000,19.393717,2.391466,0.052961,4.145865,4.095976,0.001152,25.404926
1403638518677829376.000000,0.000000,0.000000,19.981695,3.867812,0.117858,3.128919,4.345964,0.001088,28.139311
1403638518727829504.000000,0.000000,0.000000,20.688844,6.422193,0.121186,2.770225,4.111912,0.001024,32.680446
1403638518777829376.000000,0.000000,0.000000,19.889118,6.477170,0.124899,3.242297,4.449454,0.001120,30.703228
1403638518827829504.000000,0.000000,0.000000,22.017027,6.390513,0.123330,2.985589,4.045575,0.001248,32.586686
1403638518877829376.000000,0.000000,0.000000,20.631275,2.421611,0.056769,2.638831,3.623776,6.573555,26.989562
1403638518927829504.000000,0.000000,0.000000,20.834670,6.655221,0.120642,4.850582,7.237535,0.001184,31.639245
1403638518977829376.000000,0.000000,0.000000,21.041650,6.567315,0.121922,6.235822,7.381378,0.001312,32.265528
1403638519027829504.000000,0.000000,0.000000,19.979679,2.927124,0.059905,6.672342,6.871961,0.001088,26.681077
1403638519077829376.000000,0.000000,0.000000,20.975537,6.421969,0.122242,5.733637,7.079164,0.001632,31.813296
1403638519127829504.000000,0.000000,0.000000,21.384504,6.841784,0.126914,5.909128,6.227214,0.001280,32.924611
1403638519177829376.000000,0.000000,0.000000,20.276357,6.672501,0.117858,5.914601,6.778615,3.637728,31.290054
1403638519227829504.000000,0.000000,0.000000,21.313975,6.531059,0.118338,6.359248,7.662534,0.001120,32.130773
1403638519277829376.000000,0.000000,0.000000,20.744621,6.608372,0.142114,6.174956,7.623238,0.000960,32.609245
1403638519327829504.000000,0.000000,0.000000,20.426919,6.497458,0.124610,6.149164,7.641830,0.000992,31.188773
1403638519377829376.000000,0.000000,0.000000,20.756141,6.688373,0.122498,5.422400,7.152765,0.001312,32.056468
1403638519427829504.000000,0.000000,0.000000,21.390424,6.118796,0.127970,5.113690,6.522738,2.263656,31.981331
1403638519477829376.000000,0.000000,0.000000,20.197699,6.441201,0.138499,6.298255,7.665063,0.001536,30.850750
1403638519527829504.000000,0.000000,0.000000,18.873996,6.520339,0.124930,5.666180,7.422051,0.001344,29.974031
1403638519577829376.000000,0.000000,0.000000,20.504200,6.677173,0.119874,4.339341,6.639348,0.000928,31.498314
1403638519627829504.000000,0.000000,0.000000,20.385702,6.309039,0.120322,4.944631,6.957946,0.001024,31.101443
1403638519677829376.000000,0.000000,0.000000,24.845268,6.496402,0.126306,5.126426,7.233376,3.383228,35.664884
1403638519727829504.000000,0.000000,0.000000,22.214151,6.432977,0.116706,5.377247,7.128477,0.001024,32.977732
1403638519777829376.000000,0.000000,0.000000,21.227957,6.562260,0.116450,4.990072,7.508356,0.001216,32.292088
1403638519827829504.000000,0.000000,0.000000,20.315973,6.499154,0.120194,4.723859,8.104590,0.001248,31.230501
1403638519877829376.000000,0.000000,0.000000,21.988803,6.433713,0.118818,4.022439,8.096078,0.001536,32.824770
1403638519927829504.000000,0.000000,0.000000,19.473238,6.460370,0.123778,3.463421,8.310866,1.915042,30.289365
1403638519977829376.000000,0.000000,0.000000,19.141296,2.931892,0.061953,3.792355,7.767624,0.001088,25.867846
1403638520027829504.000000,0.000000,0.000000,18.128159,6.701302,0.123714,3.422813,8.215280,0.001120,28.983390
1403638520077829376.000000,0.000000,0.000000,21.914785,6.462322,0.124482,3.781858,8.955550,0.001153,32.746752
1403638520127829504.000000,0.000000,0.000000,25.988489,3.194584,0.069377,3.499069,8.702329,0.001504,33.155271
1403638520177829376.000000,0.000000,0.000000,19.082895,6.436913,0.122563,3.307482,9.699722,2.438187,29.756971
1403638520227829504.000000,0.000000,0.000000,22.842706,6.453105,0.125475,5.239484,9.816236,0.001728,33.508429
1403638520277829376.000000,0.000000,0.000000,20.211363,6.497650,0.117314,4.748819,8.540758,0.001024,31.332295
1403638520327829504.000000,0.000000,0.000000,20.141922,6.679062,0.122530,4.797876,8.637624,0.001248,31.137604
1403638520377829376.000000,0.000000,0.000000,20.893648,6.404625,0.123970,6.006634,9.055199,0.001152,31.598763
1403638520427829504.000000,0.000000,0.000000,19.990367,6.321999,0.122242,4.720019,6.923994,2.542829,30.647130
1403638520477829376.000000,0.000000,0.000000,21.764831,6.490002,0.118146,6.302030,9.410694,0.001312,32.990405
1403638520527829504.000000,0.000000,0.000000,18.773706,6.507827,0.126626,5.983562,8.781498,0.001280,29.881614
1403638520577829376.000000,0.000000,0.000000,19.276275,6.540083,0.123298,0.130786,12.838498,0.101858,30.155666
1403638520627829504.000000,0.000000,0.000000,21.478010,6.635029,0.118530,0.140098,13.547118,3.490142,32.457307
1403638520677829376.000000,0.000000,0.000000,20.596042,6.440849,0.122754,0.180259,15.642931,0.132162,31.708078
1403638520727829504.000000,0.000000,0.000000,20.525289,6.620533,0.126850,0.138562,13.922069,3.414300,31.472298
1403638520777829376.000000,0.000000,0.000000,20.676204,6.500178,0.123619,0.216164,16.104731,0.185411,31.708749
1403638520827829504.000000,0.000000,0.000000,19.501303,6.270158,0.125410,0.082114,13.278953,2.249767,30.169107
1403638520877829376.000000,0.000000,0.000000,23.330682,6.469138,0.132354,0.187171,17.389106,0.137154,34.458206
