#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,431
0.004704,4,1,0,967
0.240036,5,1,0,1374
0.291301,6,1,0,1767
0.624203,7,1,0,2270
0.916432,8,1,0,2448
0.955600,9,1,0,2610
1.035954,10,1,0,3129
1.018066,0,0,0,0
79.431861,0,0,0,0
1.210101,0,0,0,0
1.497850,0,0,0,0
1.242262,0,0,0,0
1.439482,0,0,0,0
1.777823,0,0,0,0
2.142886,0,0,0,0
2.173990,0,0,0,0
1.991363,0,0,0,0
2.177383,0,0,0,0
2.837586,0,0,0,0
2.698352,0,0,0,0
3.852068,0,0,0,0
3.473565,0,0,0,0
3.898436,0,0,0,0
3.405275,0,0,0,0
3.767234,0,0,0,0
3.659296,0,0,0,0
3.805667,0,0,0,0
3.661056,0,0,0,0
3.266233,0,0,0,0
3.850915,0,0,0,0
3.393211,0,0,0,0
3.330906,0,0,0,0
4.057352,0,0,0,0
2.384746,0,0,0,0
3.107222,0,0,0,0
3.371099,0,0,0,0
6.477298,0,0,0,0
2.850834,0,0,0,0
4.348812,0,0,0,0
4.179945,0,0,0,0
4.111272,0,0,0,0
2.792753,0,0,0,0
5.061689,0,0,0,0
2.744240,3,1,0,456
4.125544,4,1,0,652
0.005440,5,1,0,1115
0.004896,6,1,0,1708
0.325702,7,1,0,2281
0.595082,8,1,0,2916
0.784782,9,1,0,3326
1.011730,10,1,0,3877
1.315639,0,0,0,0
1.647293,0,0,0,0
1.735967,0,0,0,0
89.082239,0,0,0,0
1.314519,0,0,0,0
1.709566,0,0,0,0
1.814688,0,0,0,0
2.011619,0,0,0,0
2.205734,0,0,0,0
2.463052,0,0,0,0
2.533228,0,0,0,0
2.446891,0,0,0,0
2.730640,0,0,0,0
3.354171,0,0,0,0
3.605151,0,0,0,0
5.007640,0,0,0,0
5.226876,0,0,0,0
4.906390,0,0,0,0
4.926423,0,0,0,0
4.994968,0,0,0,0
4.882070,0,0,0,0
4.793300,0,0,0,0
3.506462,0,0,0,0
3.923525,0,0,0,0
4.983800,0,0,0,0
3.476637,0,0,0,0
4.165609,0,0,0,0
3.730561,0,0,0,0
5.482369,0,0,0,0
3.750914,0,0,0,0
6.537746,0,0,0,0
4.964471,0,0,0,0
6.590228,0,0,0,0
6.476114,0,0,0,0
7.309120,0,0,0,0
5.952488,0,0,0,0
5.395519,0,0,0,0
6.909530,0,0,0,0
