#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.071736,0.100770,1.071278,0.015553,0.015553,5.270761
5.126822,0.193859,2.363040,0.004512,0.004512,7.692329
5.382858,0.232547,3.449327,0.633160,0.633160,31.957077
5.890577,0.263363,6.168725,1.092399,1.092399,53.610142
6.764221,0.120482,7.496230,1.510388,1.510388,55.771803
7.204354,0.144418,9.700901,1.697656,1.697656,60.884641
7.234787,0.172291,12.021956,1.848761,1.848761,70.749832
7.100801,0.223843,10.755667,2.313312,2.313312,67.188375
8.338354,0.174755,15.434259,2.623044,2.623044,83.197074
8.996827,0.221475,16.379968,50.080046,50.080046,127.515729
10.235116,0.193795,21.462885,3.418286,3.418286,84.974570
11.640831,0.287716,18.225625,3.348526,3.348526,79.578592
7.613449,0.290147,21.717898,3.833525,3.833525,81.835552
9.606243,0.289316,23.840454,3.533296,3.533296,98.191263
8.447731,0.251780,23.563874,3.897174,3.897174,92.100140
12.374186,0.349476,35.740265,4.105849,4.105849,116.540699
9.856615,0.275684,37.398464,4.684544,4.684544,119.657381
14.849259,0.370501,43.377009,5.009829,5.009829,148.554256
9.884871,0.320036,32.517373,5.226696,5.226696,284.596373
9.515746,0.267396,24.670609,5.573356,5.573356,117.481831
16.795078,0.342021,49.895306,6.505273,6.505273,172.184019
15.287634,0.226979,29.929721,7.660329,7.660329,139.178352
10.620498,0.248611,32.060695,7.269764,7.269764,133.140542
8.973243,0.191394,23.297023,6.335735,6.335735,120.913238
12.959185,0.275108,32.507068,8.057550,8.057550,141.013192
8.548277,0.221283,21.973452,7.137281,7.137281,128.050775
12.378410,0.233955,31.394669,8.854681,8.854681,143.628461
8.382323,0.205410,24.176363,7.526279,7.526279,121.905156
10.344430,0.241795,28.709065,7.038592,7.038592,125.872090
11.809313,0.258212,31.741234,8.703607,8.703607,137.614746
7.874444,0.184226,24.179499,7.688521,7.688521,121.008183
12.701774,0.239523,33.532971,7.319845,7.319845,146.002926
14.201442,0.340677,44.089595,9.013148,9.013148,156.932195
16.745829,0.439398,49.164768,7.376165,7.376165,174.583444
16.190590,0.521191,52.905843,10.269356,10.269356,177.715903
14.097184,0.540680,40.148293,7.304420,7.304420,150.628588
8.169008,0.299204,25.487325,10.061833,10.061833,126.198750
12.419274,0.448806,41.389814,10.500559,10.500559,159.358180
