#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.646175,2.785798,0.004736,9.131741,8.833657,0.003040,18.890082
1413393212305760512.000000,0.000000,0.000000,11.229114,4.387740,0.069633,8.023053,7.157474,0.001312,19.426570
1413393212355760384.000000,0.000000,0.000000,10.529872,5.476650,0.076129,7.812651,8.524757,0.001280,19.671437
1413393212405760512.000000,0.000000,0.000000,13.651547,6.006610,0.097793,7.527143,7.163234,0.001120,23.549634
1413393212455760384.000000,0.000000,0.000000,10.751955,7.215523,0.103649,7.088257,6.882302,2.408129,21.827115
1413393212505760512.000000,0.000000,0.000000,10.853172,7.332644,0.102146,7.950861,5.818576,0.001376,21.988172
1413393212555760384.000000,0.000000,0.000000,9.149757,3.657810,0.107105,6.740669,7.011296,0.001088,16.855910
1413393212605760512.000000,0.000000,0.000000,12.588684,7.357604,0.108418,6.720508,6.935455,0.001280,23.682500
1413393212655760384.000000,0.000000,0.000000,10.313229,7.349445,0.103201,7.199138,7.348645,0.001120,21.525799
1413393212705760512.000000,0.000000,0.000000,9.901991,7.338821,0.101121,6.119123,4.892867,2.675460,21.195586
1413393212755760384.000000,0.000000,0.000000,9.587171,7.330244,0.102209,6.858878,6.127796,0.001024,20.593722
1413393212805760512.000000,0.000000,0.000000,9.275455,7.375173,0.100385,7.099393,6.151924,0.000992,20.501528
1413393212855760384.000000,0.000000,0.000000,10.283341,7.068320,0.103329,7.359621,6.728060,0.001504,21.195330
1413393212905760512.000000,0.000000,0.000000,11.090872,6.972767,0.107393,7.407301,6.194645,0.001216,22.058670
1413393212955760384.000000,0.000000,0.000000,11.046679,7.217539,0.107137,7.672457,5.988210,3.230732,21.898188
1413393213005760512.000000,0.000000,0.000000,10.342253,7.098945,0.101890,7.379525,6.584538,0.001504,21.297635
1413393213055760384.000000,0.000000,0.000000,10.935702,7.403461,0.101825,7.672105,7.383333,0.001120,22.039086
1413393213105760512.000000,0.000000,0.000000,10.082922,7.149250,0.104514,6.751804,5.805840,0.000960,21.479845
1413393213155760384.000000,0.000000,0.000000,10.851413,7.184226,0.103457,7.592840,7.166434,0.001120,21.731081
1413393213205760512.000000,0.000000,0.000000,11.122008,6.967968,0.097762,6.726620,6.253302,2.968585,21.717417
1413393213255760384.000000,0.000000,0.000000,12.269223,4.728321,0.107490,7.539111,6.934559,0.001248,21.286435
1413393213305760512.000000,0.000000,0.000000,10.432079,7.273059,0.104097,7.208291,7.191202,0.001505,21.631496
1413393213355760384.000000,0.000000,0.000000,10.345230,7.348612,0.107746,6.740284,6.378327,0.001633,21.424229
1413393213405760512.000000,0.000000,0.000000,11.378204,7.094017,0.105057,6.981055,7.007200,0.001216,22.314001
1413393213455760384.000000,0.000000,0.000000,11.038167,7.319268,0.102402,6.919231,7.166178,4.216186,22.172111
1413393213505760512.000000,0.000000,0.000000,10.626578,7.334340,0.096609,5.716142,7.218019,0.001824,21.957132
1413393213555760384.000000,0.000000,0.000000,10.415566,7.475655,0.101025,6.478937,6.555993,0.001344,21.762538
1413393213605760512.000000,0.000000,0.000000,11.342043,7.175906,0.102817,6.630906,7.360805,0.001376,22.181648
1413393213655760384.000000,0.000000,0.000000,9.323839,7.200642,0.098145,6.501209,6.989664,0.001536,20.339926
1413393213705760512.000000,0.000000,0.000000,9.828583,7.043008,0.098337,6.616347,7.416837,4.871267,20.843485
1413393213755760384.000000,0.000000,0.000000,11.391132,7.152770,0.099137,7.826763,7.926253,0.001184,22.409299
1413393213805760512.000000,0.000000,0.000000,14.763882,7.448902,0.116162,6.836829,7.069409,0.001120,26.047876
1413393213855760384.000000,0.000000,0.000000,11.262970,7.346757,0.104385,8.529461,7.844363,0.001152,22.261105
1413393213905760512.000000,0.000000,0.000000,9.990632,7.057088,0.100545,7.273476,7.408517,0.001248,20.842781
1413393213955760384.000000,0.000000,0.000000,13.166644,6.847102,0.105537,6.427927,6.936927,4.353627,23.612323
1413393214005760512.000000,0.000000,0.000000,10.520144,7.018784,0.104674,8.529876,7.919021,0.002176,21.442565
1413393214055760384.000000,0.000000,0.000000,10.132459,7.246755,0.104865,7.592808,7.610152,0.001344,21.195842
1413393214105760512.000000,0.000000,0.000000,10.111498,7.171298,0.099586,7.344068,7.111137,0.001184,21.117825
1413393214155760384.000000,0.000000,0.000000,11.588574,7.332388,0.098689,6.856574,8.177071,0.001440,22.600757
1413393214205760512.000000,0.000000,0.000000,11.244314,7.346213,0.101218,7.691081,8.487188,4.137081,22.228496
1413393214255760384.000000,0.000000,0.000000,11.228697,7.248708,0.113537,7.565959,7.708970,0.001600,22.167632
1413393214305760512.000000,0.000000,0.000000,11.500606,7.217795,0.108322,7.647209,7.956876,0.001280,22.526485
1413393214355760384.000000,0.000000,0.000000,10.779667,7.006207,0.100450,6.417272,7.296548,0.001376,21.396964
1413393214405760512.000000,0.000000,0.000000,9.652164,3.504368,0.058049,6.622586,7.431462,0.001600,16.545762
1413393214455760384.000000,0.000000,0.000000,11.438012,7.302211,0.097313,5.796431,7.074369,4.004247,22.396818
1413393214505760512.000000,0.000000,0.000000,10.717107,7.073185,0.096673,8.039310,7.249443,0.001952,21.785451
1413393214555760384.000000,0.000000,0.000000,11.664927,7.297508,0.103649,0.094177,12.310537,0.085089,22.770264
1413393214605760512.000000,0.000000,0.000000,11.632799,7.270787,0.099233,0.096193,13.662459,0.086753,22.687734
1413393214655760384.000000,0.000000,0.000000,11.339419,7.179426,0.112130,0.092674,15.300401,0.085025,22.870072
1413393214705760512.000000,0.000000,0.000000,11.593023,7.325380,0.101922,0.092385,15.283697,6.920638,22.648566
1413393214755760384.000000,0.000000,0.000000,9.852358,7.224290,0.120706,0.201698,15.815225,0.105250,20.831068
1413393214805760512.000000,0.000000,0.000000,9.244414,7.138530,0.096001,0.125410,14.070017,0.089441,20.162996
1413393214855760384.000000,0.000000,0.000000,11.093912,7.230691,0.107361,0.111745,15.713015,0.088962,22.213648
1413393214905760512.000000,0.000000,0.000000,11.303034,7.293860,0.101665,0.104098,14.915692,0.088577,22.371890
1413393214955760384.000000,0.000000,0.000000,10.106474,7.115521,0.100641,0.101537,14.624424,0.084897,20.853470
1413393215005760512.000000,0.000000,0.000000,11.445629,7.063137,0.097602,0.104673,14.667369,0.084065,22.370130
1413393215055760384.000000,0.000000,0.000000,9.962664,7.254596,0.102530,0.089345,14.673833,7.947277,21.057729
1413393215105760512.000000,0.000000,0.000000,11.251129,7.271139,0.103041,0.076801,14.639464,0.102497,22.530196
1413393215155760384.000000,0.000000,0.000000,11.293146,7.114849,0.096577,0.063713,13.084467,0.078017,22.245041
1413393215205760512.000000,0.000000,0.000000,10.135979,7.126433,0.096257,0.101314,15.563284,0.079905,20.848637
1413393215255760384.000000,0.000000,0.000000,10.874613,7.094785,0.101794,0.119554,15.103439,0.085185,21.573383
1413393215305760512.000000,0.000000,0.000000,11.513245,7.162594,0.101410,0.112130,15.696599,0.087969,22.497075
1413393215355760384.000000,0.000000,0.000000,11.741440,7.055777,0.097697,0.098945,16.552194,0.094625,22.492468
1413393215405760512.000000,0.000000,0.000000,10.799508,7.025600,0.125985,0.105122,16.014075,0.090433,21.529959
1413393215455760384.000000,0.000000,0.000000,12.570316,7.341637,0.091777,0.103297,15.165584,8.093455,23.561155
1413393215505760512.000000,0.000000,0.000000,10.351374,7.374981,0.101089,0.091009,14.186370,0.101185,21.521159
1413393215555760384.000000,0.000000,0.000000,10.384334,6.920383,0.101409,0.044641,10.111082,0.071457,20.961343
1413393215605760512.000000,0.000000,0.000000,10.466063,7.304100,0.099489,0.104097,15.355474,0.082401,21.432069
1413393215655760384.000000,0.000000,0.000000,9.833383,7.303556,0.104162,0.105218,15.210352,0.081665,20.826876
1413393215705760512.000000,0.000000,0.000000,10.439950,7.289603,0.100833,0.102945,14.351141,0.074945,21.502822
1413393215755760384.000000,0.000000,0.000000,10.315021,6.996992,0.096257,0.111489,16.667076,0.088545,20.995679
1413393215805760512.000000,0.000000,0.000000,9.420225,7.252675,0.100482,0.111137,17.170763,0.095009,20.363350
1413393215855760384.000000,0.000000,0.000000,10.027849,5.505868,0.109058,0.100769,15.511029,7.252323,19.189702
1413393215905760512.000000,0.000000,0.000000,11.147097,3.057417,0.107010,0.093634,15.950042,0.100514,19.466826
1413393215955760384.000000,0.000000,0.000000,11.317819,7.455046,0.109153,0.047521,9.913287,0.058016,22.585717
1413393216005760512.000000,0.000000,0.000000,10.872501,7.241187,0.099393,0.101729,15.843961,0.083777,21.934956
1413393216055760384.000000,0.000000,0.000000,10.897622,7.506022,0.099457,0.115298,15.890041,0.077953,22.103215
1413393216105760512.000000,0.000000,0.000000,9.772997,7.394822,0.102210,0.105537,15.386867,0.080161,21.098816
1413393216155760384.000000,0.000000,0.000000,13.719259,7.380677,0.096609,0.106849,15.991899,0.085186,24.947285
1413393216205760512.000000,0.000000,0.000000,9.986025,7.120321,0.100770,0.099841,15.749272,0.083521,20.803868
1413393216255760384.000000,0.000000,0.000000,12.470603,7.383749,0.106241,0.100833,15.102255,7.647369,23.524578
1413393216305760512.000000,0.000000,0.000000,9.901383,7.148066,0.099521,0.074465,13.770077,0.095746,20.859902
1413393216355760384.000000,0.000000,0.000000,10.616977,7.265475,0.106850,0.073633,12.715182,0.094466,21.700713
1413393216405760512.000000,0.000000,0.000000,11.078392,7.241955,0.106113,0.111490,15.820344,0.083361,22.171663
1413393216455760384.000000,0.000000,0.000000,9.855014,7.248772,0.100258,0.104354,15.398482,0.079681,20.770140
1413393216505760512.000000,0.000000,0.000000,9.785862,7.308292,0.099169,0.096705,14.938829,7.352837,20.859997
1413393216555760384.000000,0.000000,0.000000,10.236364,7.230819,0.099521,0.210723,14.662761,0.173634,21.290884
1413393216605760512.000000,0.000000,0.000000,11.175385,7.130977,0.100898,0.103713,15.080239,0.092737,22.111086
1413393216655760384.000000,0.000000,0.000000,11.568959,7.202050,0.100225,0.107489,14.767594,0.081697,22.464051
1413393216705760512.000000,0.000000,0.000000,9.943048,3.992343,0.100322,0.120065,16.997961,7.113090,33.109957
1413393216755760384.000000,0.000000,0.000000,11.296251,7.259523,0.102690,0.235971,16.867943,0.180194,40.750094
1413393216805760512.000000,0.000000,0.000000,10.592337,7.058176,0.147202,0.101569,15.008781,0.090561,36.826616
1413393216855760384.000000,0.000000,0.000000,10.958486,3.756051,0.110273,0.120353,15.316626,0.080065,35.091712
1413393216905760512.000000,0.000000,0.000000,10.633682,6.826077,0.110177,0.120801,16.207166,0.090177,36.088557
1413393216955760384.000000,0.000000,0.000000,10.859476,6.767772,0.106658,0.136385,17.028425,0.083873,37.729957
1413393217005760512.000000,0.000000,0.000000,11.462013,6.801853,0.115649,0.106114,15.598645,0.086754,35.952843
1413393217055760384.000000,0.000000,0.000000,10.856884,6.550266,0.099585,0.107873,15.804408,0.083969,35.060511
1413393217105760512.000000,0.000000,0.000000,12.553964,6.705308,0.109218,0.113666,15.467636,7.143810,36.778071
1413393217155760384.000000,0.000000,0.000000,11.968612,7.307204,0.112802,0.226115,16.624163,0.177379,37.777253
1413393217205760512.000000,0.000000,0.000000,11.793537,3.553681,0.066817,0.136034,13.632762,0.092802,32.713632
1413393217255760384.000000,0.000000,0.000000,10.909525,6.475353,0.121634,0.071617,14.366341,0.095969,34.411286
1413393217305760512.000000,0.000000,0.000000,10.550992,6.620859,0.110786,0.100546,15.725687,0.084321,34.583609
1413393217355760384.000000,0.000000,0.000000,10.308109,6.690299,0.116866,0.109057,16.831687,0.088353,35.063072
1413393217405760512.000000,0.000000,0.000000,10.399086,7.230499,0.109762,0.105313,15.565269,7.640456,35.047136
1413393217455760384.000000,0.000000,0.000000,10.307597,7.519782,0.120225,0.095521,15.794328,0.096258,39.112503
1413393217505760512.000000,0.000000,0.000000,10.290285,3.787508,0.074689,0.085857,10.531024,0.098689,31.808307
1413393217555760384.000000,0.000000,0.000000,11.023766,6.552602,0.103330,0.087521,8.168752,0.067841,36.574293
1413393217605760512.000000,0.000000,0.000000,10.633874,7.060672,0.109442,0.108513,15.672375,0.080129,34.147059
1413393217655760384.000000,0.000000,0.000000,10.961174,7.665321,0.123586,0.093922,14.560359,0.077601,37.361759
1413393217705760512.000000,0.000000,0.000000,11.430653,7.994317,0.105985,0.092706,13.606330,6.757916,39.126776
1413393217755760384.000000,0.000000,0.000000,11.511646,4.182265,0.079521,0.178914,17.009161,0.107233,33.869648
1413393217805760512.000000,0.000000,0.000000,9.724389,7.042976,0.113729,0.102785,15.276881,0.095105,35.157601
1413393217855760384.000000,0.000000,0.000000,11.728352,7.346405,0.118338,0.097601,14.123105,0.074561,35.991852
1413393217905760512.000000,0.000000,0.000000,9.972168,7.105730,0.115714,0.113921,14.973741,0.088738,34.961470
1413393217955760384.000000,0.000000,0.000000,11.693216,7.488487,0.115874,0.111201,16.197790,0.077601,41.238132
1413393218005760512.000000,0.000000,0.000000,10.032905,3.780372,0.076161,0.103361,16.178781,0.080641,30.619011
1413393218055760384.000000,0.000000,0.000000,11.692768,6.928031,0.113698,0.103425,15.628086,0.079393,35.510565
1413393218105760512.000000,0.000000,0.000000,10.363118,6.483640,0.114914,0.117506,16.839046,7.190371,34.648314
1413393218155760384.000000,0.000000,0.000000,10.236844,7.315300,0.130946,0.221571,18.155385,0.179523,35.107648
1413393218205760512.000000,0.000000,0.000000,9.982889,7.507975,0.124066,0.085409,15.791128,0.091362,40.162373
1413393218255760384.000000,0.000000,0.000000,11.170969,6.865342,0.110913,0.108577,16.374432,0.123618,38.086793
1413393218305760512.000000,0.000000,0.000000,10.465455,6.551354,0.116354,0.100194,15.104110,0.078849,35.105344
1413393218355760384.000000,0.000000,0.000000,11.329595,8.179952,0.114433,0.110785,16.273983,0.078113,39.950882
1413393218405760512.000000,0.000000,0.000000,10.928693,7.430278,0.115266,0.102466,16.417056,0.080001,36.851544
1413393218455760384.000000,0.000000,0.000000,9.415713,7.298148,0.121953,0.115650,16.294143,0.081569,38.664848
1413393218505760512.000000,0.000000,0.000000,11.385339,7.368069,0.113922,0.103394,16.628291,6.794365,39.255577
1413393218555760384.000000,0.000000,0.000000,11.587454,6.479289,0.105730,0.083521,14.374629,0.078849,37.232957
1413393218605760512.000000,0.000000,0.000000,10.464847,6.897182,0.114050,0.097505,11.017143,0.090114,35.786986
1413393218655760384.000000,0.000000,0.000000,9.955816,6.720796,0.085889,0.038369,7.789834,0.047681,35.573414
1413393218705760512.000000,0.000000,0.000000,9.757158,7.388837,0.123810,0.099809,14.999470,6.615963,41.383734
1413393218755760384.000000,0.000000,0.000000,9.372864,3.934582,0.079297,0.086049,14.725289,0.117570,32.284698
1413393218805760512.000000,0.000000,0.000000,11.317755,6.448761,0.110594,0.077954,10.208235,0.095425,37.299038
1413393218855760384.000000,0.000000,0.000000,10.279756,6.631131,0.104929,0.077025,12.328297,6.441528,34.418966
1413393218905760512.000000,0.000000,0.000000,10.323086,6.392631,0.120706,0.151842,14.889228,0.097889,34.644858
1413393218955760384.000000,0.000000,0.000000,9.733509,6.968511,0.109281,0.087233,14.298659,0.106241,37.561665
1413393219005760512.000000,0.000000,0.000000,10.658258,4.084248,0.107714,0.101249,14.655081,6.574618,34.128115
1413393219055760384.000000,0.000000,0.000000,10.989590,7.101154,0.103233,0.188482,15.611446,0.140898,34.665626
1413393219105760512.000000,0.000000,0.000000,9.480418,7.524807,0.142338,0.084321,14.413605,0.088962,34.588858
