#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,1019
0.004512,4,1,0,1307
0.633160,5,1,0,1615
1.092399,6,1,0,1921
1.510388,7,1,0,2176
1.697656,8,1,0,2395
1.848761,9,1,0,2636
2.313312,10,1,0,2803
2.623044,0,0,0,0
50.080046,0,0,0,0
3.418286,0,0,0,0
3.348526,0,0,0,0
3.833525,0,0,0,0
3.533296,0,0,0,0
3.897174,0,0,0,0
4.105849,0,0,0,0
4.684544,0,0,0,0
5.009829,0,0,0,0
5.226696,0,0,0,0
5.573356,0,0,0,0
6.505273,0,0,0,0
7.660329,0,0,0,0
7.269764,0,0,0,0
6.335735,0,0,0,0
8.057550,0,0,0,0
7.137281,0,0,0,0
8.854681,0,0,0,0
7.526279,0,0,0,0
7.038592,0,0,0,0
8.703607,0,0,0,0
7.688521,0,0,0,0
7.319845,0,0,0,0
9.013148,0,0,0,0
7.376165,0,0,0,0
10.269356,0,0,0,0
7.304420,0,0,0,0
10.061833,0,0,0,0
10.500559,0,0,0,0
7.017984,0,0,0,0
7.563240,0,0,0,0
8.332818,0,0,0,0
7.895020,0,0,0,0
7.136609,0,0,0,0
7.630440,0,0,0,0
7.343173,0,0,0,0
6.846333,0,0,0,0
6.850110,0,0,0,0
6.720828,0,0,0,0
6.432664,0,0,0,0
4.976260,0,0,0,0
6.220373,0,0,0,0
4.952675,0,0,0,0
7.276772,0,0,0,0
4.493309,0,0,0,0
5.210408,0,0,0,0
5.814960,0,0,0,0
6.412248,0,0,0,0
6.826109,0,0,0,0
5.768911,0,0,0,0
6.181556,0,0,0,0
6.050099,0,0,0,0
6.492185,0,0,0,0
6.437912,0,0,0,0
4.784546,0,0,0,0
4.283227,0,0,0,0
5.179271,0,0,0,0
5.216104,0,0,0,0
4.957124,0,0,0,0
5.037413,0,0,0,0
3.213708,0,0,0,0
2.724933,0,0,0,0
2.648196,0,0,0,0
2.609252,0,0,0,0
3.287373,0,0,0,0
3.623090,0,0,0,0
2.725605,0,0,0,0
3.490320,0,0,0,0
3.546609,0,0,0,0
3.725491,0,0,0,0
2.569764,0,0,0,0
2.801734,0,0,0,0
5.251912,0,0,0,0
4.985732,0,0,0,0
5.605964,0,0,0,0
7.493574,0,0,0,0
5.457227,0,0,0,0
4.245146,0,0,0,0
7.336868,0,0,0,0
8.101199,0,0,0,0
5.337289,0,0,0,0
8.255729,0,0,0,0
6.278198,0,0,0,0
9.562563,0,0,0,0
8.259505,0,0,0,0
10.053258,0,0,0,0
6.220342,0,0,0,0
8.524341,0,0,0,0
7.468839,0,0,0,0
10.609106,0,0,0,0
11.250906,0,0,0,0
7.815083,0,0,0,0
9.126173,0,0,0,0
10.516752,0,0,0,0
8.934362,0,0,0,0
9.354496,0,0,0,0
10.592177,0,0,0,0
11.913219,0,0,0,0
9.439681,0,0,0,0
10.960181,0,0,0,0
10.671730,0,0,0,0
8.949338,0,0,0,0
10.483376,0,0,0,0
11.117848,0,0,0,0
10.994935,0,0,0,0
14.612104,0,0,0,0
11.156440,0,0,0,0
9.679141,0,0,0,0
9.842471,0,0,0,0
12.282377,0,0,0,0
9.459202,0,0,0,0
11.981572,0,0,0,0
9.653508,0,0,0,0
10.331565,0,0,0,0
9.901607,0,0,0,0
8.970330,0,0,0,0
11.368635,0,0,0,0
9.221663,0,0,0,0
10.848757,0,0,0,0
8.789496,0,0,0,0
10.686706,0,0,0,0
11.108248,0,0,0,0
8.909050,0,0,0,0
10.987638,0,0,0,0
8.345875,0,0,0,0
8.473236,0,0,0,0
6.678396,0,0,0,0
7.506055,0,0,0,0
8.396211,0,0,0,0
6.295638,0,0,0,0
8.575701,0,0,0,0
4.489053,0,0,0,0
8.412275,0,0,0,0
7.585000,0,0,0,0
9.715493,0,0,0,0
8.984443,0,0,0,0
8.263409,0,0,0,0
7.969517,0,0,0,0
7.921293,0,0,0,0
8.423828,0,0,0,0
8.350930,0,0,0,0
9.701605,0,0,0,0
7.727850,0,0,0,0
10.860533,0,0,0,0
11.556702,0,0,0,0
11.184025,0,0,0,0
10.040426,0,0,0,0
8.646006,0,0,0,0
17.042057,0,0,0,0
11.089400,0,0,0,0
9.719652,0,0,0,0
11.786945,0,0,0,0
6.653595,0,0,0,0
7.083169,0,0,0,0
5.334249,0,0,0,0
7.104481,0,0,0,0
7.365860,0,0,0,0
5.650413,0,0,0,0
7.983693,0,0,0,0
5.284584,0,0,0,0
7.596168,0,0,0,0
5.845680,0,0,0,0
6.289142,0,0,0,0
6.341399,0,0,0,0
6.121908,0,0,0,0
7.481223,0,0,0,0
7.206754,0,0,0,0
6.887038,0,0,0,0
6.692059,0,0,0,0
6.120308,0,0,0,0
8.696534,0,0,0,0
8.900890,0,0,0,0
9.108892,0,0,0,0
7.831947,0,0,0,0
7.406214,0,0,0,0
7.091649,0,0,0,0
7.686953,0,0,0,0
9.402977,0,0,0,0
8.435060,0,0,0,0
8.294258,0,0,0,0
6.380023,0,0,0,0
7.430309,0,0,0,0
7.814187,0,0,0,0
6.566073,0,0,0,0
5.275784,0,0,0,0
2.861063,0,0,0,0
3.350477,0,0,0,0
3.142731,0,0,0,0
2.603587,0,0,0,0
4.177817,0,0,0,0
4.908067,0,0,0,0
4.506910,0,0,0,0
4.366332,0,0,0,0
4.793857,0,0,0,0
3.173771,0,0,0,0
3.438863,0,0,0,0
4.377692,0,0,0,0
4.723968,0,0,0,0
4.889091,0,0,0,0
4.762689,0,0,0,0
5.380457,0,0,0,0
5.047973,0,0,0,0
5.515340,0,0,0,0
3.940182,0,0,0,0
3.860853,0,0,0,0
5.020133,0,0,0,0
5.679117,0,0,0,0
4.069687,0,0,0,0
5.756879,0,0,0,0
4.865026,0,0,0,0
5.979569,0,0,0,0
4.247674,0,0,0,0
5.144647,0,0,0,0
4.348059,0,0,0,0
5.161127,0,0,0,0
5.549324,0,0,0,0
5.037189,0,0,0,0
4.428445,0,0,0,0
5.548268,0,0,0,0
