#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.810481,0.030282,0.312367,0.009166,0.009166,8.169103
6.972292,0.065069,0.592717,0.002843,0.002843,7.635188
8.004610,0.084235,1.058508,0.160390,0.160390,15.769745
8.488216,0.096322,1.720976,0.242322,0.242322,19.637430
6.174052,0.043473,1.007299,0.154776,0.154776,10.440179
8.543065,0.106521,13.746378,0.534574,0.534574,43.926802
7.295059,0.132422,9.510966,0.381908,0.381908,32.330047
9.655485,0.251415,20.671058,0.653508,0.653508,62.390810
10.257969,0.292980,19.123542,0.569205,0.569205,56.328921
10.331714,0.221866,24.969049,70.673008,70.673008,144.586985
10.906335,0.195423,24.864323,0.662885,0.662885,81.054929
11.535216,0.184686,28.771139,0.974786,0.974786,90.460397
7.491625,0.117750,14.184271,0.648856,0.648856,60.098472
9.505838,0.141733,20.139557,0.976905,0.976905,71.602928
11.021382,0.138507,19.964376,1.009022,1.009022,80.719804
9.182934,0.115109,17.085513,1.093216,1.093216,75.051942
9.053766,0.098505,17.066363,1.422711,1.422711,80.528531
14.242939,0.119313,25.573062,1.019631,1.019631,99.818657
8.057320,0.067224,14.224230,2.106230,2.106230,91.624493
15.829948,0.102702,28.900603,1.202213,1.202213,112.955598
7.393911,0.073043,16.491195,1.392918,1.392918,100.633383
8.558262,0.077544,19.030945,2.236944,2.236944,106.703439
8.281654,0.066842,16.968221,2.161414,2.161414,102.926458
16.159913,0.135824,34.851237,2.161424,2.161424,131.316737
16.986170,0.115444,32.971052,2.226597,2.226597,128.812983
10.739595,0.051155,19.312411,2.189367,2.189367,122.556313
12.780987,0.105222,28.029789,2.317485,2.317485,122.204873
17.813508,0.232785,37.471703,2.341361,2.341361,148.953579
7.910268,0.088743,18.177659,2.281932,2.281932,120.537672
10.303376,0.126903,21.822082,2.374958,2.374958,117.289889
7.434092,0.106243,19.010210,2.254058,2.254058,106.962483
8.312170,0.069605,20.140043,2.347263,2.347263,239.413312
8.012968,0.105443,22.932853,2.470942,2.470942,109.881021
17.051668,0.236099,37.003935,3.027679,3.027679,138.314449
12.687861,0.187387,39.433845,2.539111,2.539111,131.222985
13.502708,0.138038,23.631067,2.225744,2.225744,121.207583
16.996976,0.245011,44.178504,2.016431,2.016431,146.573621
9.210167,0.102013,19.628661,1.912489,1.912489,122.805911
18.207013,0.259028,41.096941,2.111877,2.111877,154.650114
8.558308,0.081287,18.873886,2.847307,2.847307,123.109624
12.538464,0.124812,25.342916,2.370791,2.370791,127.363387
9.647172,0.104299,21.428521,3.064056,3.064056,128.804257
13.052515,0.118631,24.619187,4.092278,4.092278,134.850896
11.643820,0.102142,24.597950,2.513365,2.513365,131.235076
13.129868,0.117403,26.298455,5.014070,5.014070,145.947723
8.764802,0.099610,19.352265,4.326744,4.326744,153.139615
8.189421,0.106312,17.604298,3.191202,3.191202,128.836260
10.273087,0.103056,20.468901,4.593975,4.593975,129.701968
6.432644,0.071370,17.000599,2.928549,2.928549,119.246667
8.346799,0.069171,15.877719,2.546648,2.546648,91.466455
6.797910,0.044516,13.053678,2.975161,2.975161,74.629014
12.486735,0.073781,33.651324,4.260261,4.260261,139.482937
8.057829,0.032562,0.355626,0.003050,0.003050,8.451050
5.696136,0.042399,0.327562,0.001803,0.001803,6.069116
8.383482,0.089261,0.886612,0.243318,0.243318,17.449913
8.412308,0.079019,1.279519,0.258016,0.258016,16.049636
8.614061,0.025019,1.516918,0.553488,0.553488,17.932640
6.134898,0.009577,0.718977,0.390396,0.390396,11.247886
8.251906,0.009017,0.913793,0.398264,0.398264,14.010855
9.126766,0.015857,2.512690,0.413598,0.413598,23.000979
9.319019,0.022996,2.772225,1.155782,1.155782,25.481756
9.292323,0.023550,2.927931,43.064138,43.064138,71.213709
9.722163,0.024766,3.515239,0.624427,0.624427,40.527887
5.812987,0.003003,1.662126,0.629464,0.629464,20.055809
7.206990,0.003943,1.806442,0.639747,0.639747,33.583087
9.363975,0.006173,4.708664,1.676068,1.676068,50.753128
6.642953,0.006409,5.167181,0.855062,0.855062,44.246710
10.671917,0.006187,5.755641,0.867631,0.867631,60.778691
7.501987,0.034956,0.366329,0.003317,0.003317,7.908435
5.177525,0.055726,0.431048,0.002096,0.002096,5.667563
8.771624,0.181623,4.050120,0.507189,0.507189,27.005084
9.183499,0.244538,7.861717,0.630608,0.630608,38.415635
9.481759,0.249084,8.295281,0.856131,0.856131,44.494030
9.443297,0.228315,10.879879,0.721373,0.721373,37.757278
9.964856,0.291940,17.034295,1.096595,1.096595,66.314072
10.685313,0.275188,19.799490,1.205311,1.205311,71.681624
11.199889,0.258981,22.813294,2.117183,2.117183,82.573785
12.118303,0.279744,28.186976,101.585943,101.585943,190.539945
12.230750,0.211356,22.791854,0.892855,0.892855,71.399964
12.589533,0.223262,29.687471,0.847937,0.847937,89.397268
13.726035,0.317860,26.720856,1.430740,1.430740,88.601497
13.609395,0.193419,26.691463,1.266446,1.266446,92.123276
7.816299,0.127357,16.472945,1.577818,1.577818,77.565591
14.679973,0.228657,28.803848,1.396033,1.396033,111.861764
12.841063,0.192012,24.838019,1.637951,1.637951,115.572245
14.500369,0.349466,27.869034,1.522496,1.522496,120.247629
14.000887,0.296410,33.270068,2.055945,2.055945,127.047468
14.234408,0.314976,33.173297,1.796322,1.796322,131.895704
8.855312,0.175488,20.610242,1.952793,1.952793,116.802038
15.002969,0.439407,40.686949,2.810996,2.810996,159.057209
6.991334,0.110716,19.570067,3.462574,3.462574,134.424666
13.230482,0.235932,29.947609,3.172190,3.172190,394.043138
6.079065,0.178995,18.491721,2.943080,2.943080,111.297026
