#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009166,3,1,0,399
0.002843,4,1,0,546
0.160390,5,1,0,673
0.242322,6,1,0,1134
0.154776,7,1,0,1654
0.534574,8,1,0,2225
0.381908,9,1,0,2605
0.653508,10,1,0,3058
0.569205,0,0,0,0
70.673008,0,0,0,0
0.662885,0,0,0,0
0.974786,0,0,0,0
0.648856,0,0,0,0
0.976905,0,0,0,0
1.009022,0,0,0,0
1.093216,0,0,0,0
1.422711,0,0,0,0
1.019631,0,0,0,0
2.106230,0,0,0,0
1.202213,0,0,0,0
1.392918,0,0,0,0
2.236944,0,0,0,0
2.161414,0,0,0,0
2.161424,0,0,0,0
2.226597,0,0,0,0
2.189367,0,0,0,0
2.317485,0,0,0,0
2.341361,0,0,0,0
2.281932,0,0,0,0
2.374958,0,0,0,0
2.254058,0,0,0,0
2.347263,0,0,0,0
2.470942,0,0,0,0
3.027679,0,0,0,0
2.539111,0,0,0,0
2.225744,0,0,0,0
2.016431,0,0,0,0
1.912489,0,0,0,0
2.111877,0,0,0,0
2.847307,0,0,0,0
2.370791,0,0,0,0
3.064056,0,0,0,0
4.092278,0,0,0,0
2.513365,0,0,0,0
5.014070,0,0,0,0
4.326744,0,0,0,0
3.191202,0,0,0,0
4.593975,0,0,0,0
2.928549,0,0,0,0
2.546648,0,0,0,0
2.975161,3,1,0,468
4.260261,4,1,0,566
0.003050,5,1,0,705
0.001803,6,1,0,824
0.243318,7,1,0,941
0.258016,8,1,0,1022
0.553488,9,1,0,1149
0.390396,10,1,0,1283
0.398264,0,0,0,0
0.413598,0,0,0,0
1.155782,0,0,0,0
43.064138,0,0,0,0
0.624427,0,0,0,0
0.629464,0,0,0,0
0.639747,3,1,0,676
1.676068,4,1,0,1060
0.855062,5,1,0,1399
0.867631,6,1,0,2103
0.003317,7,1,0,2730
0.002096,8,1,0,3195
0.507189,9,1,0,3820
0.630608,10,1,0,4478
0.856131,0,0,0,0
0.721373,0,0,0,0
1.096595,0,0,0,0
1.205311,0,0,0,0
2.117183,0,0,0,0
101.585943,0,0,0,0
0.892855,0,0,0,0
0.847937,0,0,0,0
1.430740,0,0,0,0
1.266446,0,0,0,0
1.577818,0,0,0,0
1.396033,0,0,0,0
1.637951,0,0,0,0
1.522496,0,0,0,0
2.055945,0,0,0,0
1.796322,0,0,0,0
1.952793,0,0,0,0
2.810996,0,0,0,0
3.462574,0,0,0,0
3.172190,0,0,0,0
2.943080,0,0,0,0
3.010559,0,0,0,0
3.007199,0,0,0,0
2.120577,0,0,0,0
2.893476,0,0,0,0
3.022447,0,0,0,0
2.315308,0,0,0,0
3.403753,0,0,0,0
2.163520,0,0,0,0
3.565001,0,0,0,0
2.538467,0,0,0,0
4.121253,0,0,0,0
2.314121,0,0,0,0
2.763036,0,0,0,0
2.097499,0,0,0,0
1.941311,0,0,0,0
2.558621,0,0,0,0
3.124163,0,0,0,0
2.706119,0,0,0,0
2.905659,0,0,0,0
3.893443,0,0,0,0
1.815414,0,0,0,0
2.758116,0,0,0,0
2.806702,0,0,0,0
2.582342,0,0,0,0
3.078826,0,0,0,0
2.133029,0,0,0,0
2.793796,0,0,0,0
2.737347,0,0,0,0
1.952507,0,0,0,0
2.719327,0,0,0,0
2.507434,0,0,0,0
2.814997,0,0,0,0
2.278356,0,0,0,0
2.087170,0,0,0,0
3.700729,0,0,0,0
2.343686,0,0,0,0
2.978577,0,0,0,0
1.725365,0,0,0,0
2.463802,0,0,0,0
3.134012,0,0,0,0
4.383892,0,0,0,0
2.515870,0,0,0,0
6.349269,0,0,0,0
2.470164,0,0,0,0
4.304221,0,0,0,0
6.181384,0,0,0,0
4.310482,0,0,0,0
4.419510,0,0,0,0
3.792462,0,0,0,0
4.683993,0,0,0,0
3.921110,0,0,0,0
3.543174,0,0,0,0
5.164572,0,0,0,0
3.432327,0,0,0,0
4.204022,0,0,0,0
2.856003,0,0,0,0
4.289836,0,0,0,0
5.276987,0,0,0,0
2.961729,0,0,0,0
3.563954,0,0,0,0
5.276270,0,0,0,0
4.150569,0,0,0,0
4.093513,0,0,0,0
5.505428,0,0,0,0
5.903142,0,0,0,0
6.111557,0,0,0,0
3.651112,0,0,0,0
4.860072,0,0,0,0
5.039264,0,0,0,0
5.413875,0,0,0,0
5.773229,0,0,0,0
6.835907,0,0,0,0
5.777398,0,0,0,0
8.488923,0,0,0,0
4.617542,0,0,0,0
5.973587,0,0,0,0
8.297042,0,0,0,0
5.294509,0,0,0,0
6.431123,0,0,0,0
4.684616,0,0,0,0
6.975307,0,0,0,0
6.162321,0,0,0,0
7.864077,0,0,0,0
5.721326,0,0,0,0
6.559302,0,0,0,0
5.086587,0,0,0,0
7.098535,0,0,0,0
4.419031,0,0,0,0
6.334780,0,0,0,0
3.813471,0,0,0,0
9.541646,0,0,0,0
5.895926,0,0,0,0
6.477671,0,0,0,0
4.229272,0,0,0,0
5.480112,0,0,0,0
7.142907,0,0,0,0
3.764065,0,0,0,0
7.930567,0,0,0,0
5.985353,0,0,0,0
6.695863,0,0,0,0
4.937746,0,0,0,0
4.011175,0,0,0,0
4.096099,0,0,0,0
5.765599,0,0,0,0
4.571118,0,0,0,0
6.579480,0,0,0,0
4.404283,0,0,0,0
5.273824,0,0,0,0
5.489876,0,0,0,0
5.431299,0,0,0,0
2.968227,0,0,0,0
3.992070,0,0,0,0
3.384701,0,0,0,0
5.248965,0,0,0,0
3.526916,0,0,0,0
4.563363,0,0,0,0
4.680907,0,0,0,0
3.860414,0,0,0,0
4.516757,0,0,0,0
5.367894,0,0,0,0
4.122058,0,0,0,0
4.736231,0,0,0,0
3.054070,0,0,0,0
4.876146,0,0,0,0
3.732749,0,0,0,0
4.097572,0,0,0,0
4.450977,0,0,0,0
3.795135,0,0,0,0
3.531433,0,0,0,0
3.872723,0,0,0,0
3.853368,0,0,0,0
3.646509,0,0,0,0
5.067037,0,0,0,0
6.149316,0,0,0,0
5.240188,0,0,0,0
4.587443,0,0,0,0
4.069444,0,0,0,0
5.225156,0,0,0,0
3.947094,0,0,0,0
4.428418,0,0,0,0
4.086121,0,0,0,0
5.015399,0,0,0,0
6.699425,0,0,0,0
5.495456,0,0,0,0
6.294482,0,0,0,0
4.392254,0,0,0,0
4.635534,0,0,0,0
4.251015,0,0,0,0
5.015172,0,0,0,0
4.110329,0,0,0,0
4.294154,0,0,0,0
5.496585,0,0,0,0
6.245046,0,0,0,0
4.574962,0,0,0,0
4.638183,0,0,0,0
4.155685,0,0,0,0
4.048049,0,0,0,0
5.791175,0,0,0,0
4.056982,0,0,0,0
5.382416,0,0,0,0
2.350826,0,0,0,0
4.656140,0,0,0,0
3.213755,0,0,0,0
3.386922,0,0,0,0
4.158856,0,0,0,0
4.253758,0,0,0,0
4.068260,0,0,0,0
4.428113,0,0,0,0
3.418285,0,0,0,0
2.703558,0,0,0,0
3.442720,0,0,0,0
3.533652,0,0,0,0
4.161112,0,0,0,0
5.235375,0,0,0,0
4.946231,0,0,0,0
4.293878,0,0,0,0
4.250037,0,0,0,0
5.640027,0,0,0,0
4.585797,0,0,0,0
7.693069,0,0,0,0
5.076224,0,0,0,0
5.544163,0,0,0,0
5.204081,0,0,0,0
2.984417,0,0,0,0
5.977919,0,0,0,0
3.903722,0,0,0,0
3.802727,0,0,0,0
6.562320,0,0,0,0
4.240881,0,0,0,0
6.173288,0,0,0,0
5.256532,0,0,0,0
5.289621,0,0,0,0
6.323854,0,0,0,0
5.602989,0,0,0,0
2.424684,0,0,0,0
6.730922,0,0,0,0
4.476005,0,0,0,0
4.115542,0,0,0,0
4.380147,0,0,0,0
2.666863,0,0,0,0
8.988188,0,0,0,0
4.087006,0,0,0,0
5.630250,0,0,0,0
4.688565,0,0,0,0
3.773109,0,0,0,0
7.899180,0,0,0,0
5.823799,0,0,0,0
6.093080,0,0,0,0
5.724676,0,0,0,0
4.066423,0,0,0,0
4.133076,0,0,0,0
