#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.099606,2.625942,0.001913,8.234593,1.952953,0.001892,20.174027
1403638127345096960.000000,0.000000,0.000000,13.842313,2.388853,0.059768,2.036520,2.427122,0.000664,18.830731
1403638127395097088.000000,0.000000,0.000000,14.569201,2.406698,0.043867,0.736371,0.754778,0.000465,19.964537
1403638127445096960.000000,0.000000,0.000000,14.341400,3.662953,0.059472,1.772089,1.836631,0.000716,21.428110
1403638127495097088.000000,0.000000,0.000000,16.441046,4.421981,0.077212,0.785259,0.875119,0.159078,24.215129
1403638127545096960.000000,0.000000,0.000000,14.736377,2.234559,0.048751,0.781142,0.947038,0.000413,20.160133
1403638127595097088.000000,0.000000,0.000000,14.753144,5.600068,0.098982,2.191277,1.900813,0.000660,23.984704
1403638127645096960.000000,0.000000,0.000000,14.921640,5.719025,0.112691,0.723429,0.981552,0.000372,24.276358
1403638127695097088.000000,0.000000,0.000000,16.314440,5.359312,0.043711,0.733839,1.036310,0.000444,24.269548
1403638127745096960.000000,0.000000,0.000000,15.434468,2.176129,0.050244,0.689424,1.041427,0.201807,20.250023
1403638127795097088.000000,0.000000,0.000000,14.715789,2.299416,0.042434,1.195404,1.035257,0.000425,20.269094
1403638127845096960.000000,0.000000,0.000000,14.606101,2.200844,0.053966,0.976430,1.158853,0.000397,19.647239
1403638127895097088.000000,0.000000,0.000000,15.761596,2.613779,0.046656,0.907554,1.010722,0.000410,21.166536
1403638127945096960.000000,0.000000,0.000000,15.301971,5.605837,0.102871,0.827076,1.024094,0.000468,24.333737
1403638127995097088.000000,0.000000,0.000000,15.328243,2.580129,0.046851,2.060890,2.188837,0.395618,20.584079
1403638128045096960.000000,0.000000,0.000000,15.537595,2.443777,0.043262,3.135197,2.436382,0.000660,21.134856
1403638128095097088.000000,0.000000,0.000000,15.370587,5.723829,0.099038,2.362406,2.715959,0.000806,24.989826
1403638128145096960.000000,0.000000,0.000000,15.831848,2.461835,0.051852,2.379336,2.905561,0.000659,20.900740
1403638128195097088.000000,0.000000,0.000000,14.902466,2.254658,0.050252,0.959316,1.269054,0.000436,19.774221
1403638128245096960.000000,0.000000,0.000000,14.962206,2.175249,0.055041,0.787254,1.279543,0.210065,20.450260
1403638128295097088.000000,0.000000,0.000000,15.221944,5.736347,0.052870,3.079800,2.275715,0.000664,24.530241
1403638128345096960.000000,0.000000,0.000000,13.879984,2.355851,0.050297,1.356717,1.393604,0.000418,19.373063
1403638128395097088.000000,0.000000,0.000000,15.578197,2.365507,0.045563,2.153866,2.636791,0.000610,21.108823
1403638128445096960.000000,0.000000,0.000000,15.221120,2.295031,0.050797,0.848161,1.468106,0.000436,20.414182
1403638128495097088.000000,0.000000,0.000000,14.920047,5.529646,0.098848,0.925536,1.384215,0.300937,24.319837
1403638128545096960.000000,0.000000,0.000000,15.435169,5.410975,0.098148,2.047606,2.186984,0.000463,24.217603
1403638128595097088.000000,0.000000,0.000000,16.362066,2.960316,0.045630,3.521335,3.704377,0.000623,21.860772
1403638128645096960.000000,0.000000,0.000000,15.971868,5.025497,0.043280,3.319361,4.392913,0.000764,24.020031
1403638128695097088.000000,0.000000,0.000000,16.335044,2.327825,0.044730,1.451330,2.327276,0.000402,21.225848
1403638128745096960.000000,0.000000,0.000000,14.640088,2.298007,0.044831,1.459247,2.088276,0.311647,20.149338
1403638128795097088.000000,0.000000,0.000000,14.897718,2.328141,0.053495,3.517540,2.892820,0.000529,19.936715
1403638128845096960.000000,0.000000,0.000000,15.565672,5.054228,0.049771,3.041210,4.848059,0.000592,23.913572
1403638128895097088.000000,0.000000,0.000000,15.437549,2.417272,0.052768,2.777359,3.293602,0.000414,21.256169
1403638128945096960.000000,0.000000,0.000000,14.723134,5.562385,0.117917,2.485422,3.180646,0.000436,34.802074
1403638128995097088.000000,0.000000,0.000000,15.035657,5.627053,0.160493,2.309637,3.145543,0.315262,29.232486
1403638129045096960.000000,0.000000,0.000000,14.934121,2.457266,0.046001,4.884476,6.452176,0.000710,22.050139
1403638129095097088.000000,0.000000,0.000000,15.618682,5.658590,0.105225,3.007633,4.103593,0.000965,28.485802
1403638129145096960.000000,0.000000,0.000000,15.721280,2.370025,0.047777,4.189553,4.984352,0.000650,23.122485
1403638129195097088.000000,0.000000,0.000000,17.031523,2.491499,0.057005,2.294041,3.300190,0.000443,24.289434
1403638129245096960.000000,0.000000,0.000000,15.071890,7.309028,0.079625,3.103004,5.348205,0.370568,30.138217
1403638129295097088.000000,0.000000,0.000000,14.107566,3.108856,0.054284,2.637324,3.990048,0.000564,22.263394
1403638129345096960.000000,0.000000,0.000000,14.740272,4.272911,0.035501,2.246190,3.624269,0.000858,24.167425
1403638129395097088.000000,0.000000,0.000000,16.988789,3.881528,0.051529,2.030723,3.354593,0.000513,25.707402
1403638129445096960.000000,0.000000,0.000000,16.336919,4.259421,0.039366,2.160279,3.146912,0.000424,26.134623
1403638129495097088.000000,0.000000,0.000000,15.254089,4.466756,0.047404,2.372559,3.475445,0.230051,25.074654
1403638129545096960.000000,0.000000,0.000000,14.440854,4.175349,0.046584,2.637186,4.176610,0.000496,23.980903
1403638129595097088.000000,0.000000,0.000000,16.078393,3.870766,0.046585,0.079147,5.578740,0.043717,25.032368
1403638129645096960.000000,0.000000,0.000000,14.833065,9.281893,0.102591,0.023019,5.655161,0.043989,31.802398
1403638129695097088.000000,0.000000,0.000000,15.525940,9.188669,0.080068,0.032828,8.284016,0.068377,34.124536
1403638129745096960.000000,0.000000,0.000000,15.606072,9.359001,0.103058,0.034589,6.964164,0.285416,33.234694
1403638129795097088.000000,0.000000,0.000000,14.289613,9.170672,0.107934,0.034902,7.230412,0.054915,32.438076
1403638129845096960.000000,0.000000,0.000000,15.567052,3.948064,0.048440,0.039806,6.177015,0.050264,24.501757
1403638129895097088.000000,0.000000,0.000000,14.167501,3.692985,0.056247,0.046975,10.040351,0.412207,23.453490
1403638129945096960.000000,0.000000,0.000000,15.189331,10.106882,0.098462,0.049501,11.906819,0.089508,34.487659
1403638129995097088.000000,0.000000,0.000000,14.912280,5.009905,0.047099,0.029626,6.980617,0.348100,25.793391
1403638130045096960.000000,0.000000,0.000000,14.747357,9.467208,0.088767,0.047559,8.676974,0.063136,32.592450
