#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,802
0.004512,4,1,0,1095
0.281157,5,1,0,1338
0.645835,6,1,0,1537
0.845390,7,1,0,1588
1.172756,8,1,0,1965
1.401368,9,1,0,2395
1.228661,10,1,0,2702
1.440505,0,0,0,0
61.531755,0,0,0,0
1.629852,0,0,0,0
1.621820,0,0,0,0
2.018307,0,0,0,0
2.372777,0,0,0,0
2.255719,0,0,0,0
2.536107,0,0,0,0
2.466602,0,0,0,0
3.729761,0,0,0,0
3.187927,0,0,0,0
3.458364,0,0,0,0
3.933028,0,0,0,0
4.530415,0,0,0,0
4.620944,0,0,0,0
4.524110,0,0,0,0
4.554127,0,0,0,0
3.920388,0,0,0,0
4.306315,0,0,0,0
5.814309,0,0,0,0
7.166524,0,0,0,0
4.905045,0,0,0,0
6.821527,0,0,0,0
4.475662,0,0,0,0
5.796100,0,0,0,0
6.488145,0,0,0,0
4.396172,0,0,0,0
5.709059,0,0,0,0
6.690100,0,0,0,0
4.460302,0,0,0,0
7.087931,0,0,0,0
4.687601,0,0,0,0
5.580545,0,0,0,0
6.521617,0,0,0,0
5.763012,0,0,0,0
4.401356,0,0,0,0
5.078776,0,0,0,0
5.514752,0,0,0,0
7.673125,0,0,0,0
5.085849,0,0,0,0
6.225196,0,0,0,0
4.131047,0,0,0,0
5.135257,0,0,0,0
4.155273,0,0,0,0
6.564114,0,0,0,0
6.541745,0,0,0,0
4.183208,0,0,0,0
6.202380,0,0,0,0
4.340492,0,0,0,0
5.465599,0,0,0,0
5.383486,0,0,0,0
4.532270,0,0,0,0
5.508480,0,0,0,0
4.657361,0,0,0,0
6.601267,0,0,0,0
4.047078,0,0,0,0
7.571523,0,0,0,0
5.607489,0,0,0,0
5.618465,0,0,0,0
6.601939,0,0,0,0
5.859045,0,0,0,0
7.239773,0,0,0,0
7.121596,0,0,0,0
6.689908,0,0,0,0
7.420065,0,0,0,0
6.734997,0,0,0,0
5.382109,0,0,0,0
7.016666,0,0,0,0
5.704546,0,0,0,0
5.102264,0,0,0,0
6.970201,0,0,0,0
6.172171,0,0,0,0
5.261403,0,0,0,0
6.804662,0,0,0,0
5.025431,0,0,0,0
6.270893,0,0,0,0
6.600499,0,0,0,0
6.471600,0,0,0,0
5.524991,0,0,0,0
6.366479,0,0,0,0
5.728356,0,0,0,0
6.712981,0,0,0,0
6.442288,0,0,0,0
5.822117,0,0,0,0
7.193757,0,0,0,0
6.303501,0,0,0,0
7.325471,0,0,0,0
8.048683,0,0,0,0
6.177867,0,0,0,0
7.418369,0,0,0,0
6.304654,0,0,0,0
8.111085,0,0,0,0
8.012747,0,0,0,0
6.254828,0,0,0,0
4.978102,0,0,0,0
5.267035,0,0,0,0
7.557027,0,0,0,0
6.836407,0,0,0,0
6.713780,0,0,0,0
7.429665,0,0,0,0
8.758840,0,0,0,0
5.614529,0,0,0,0
6.605939,0,0,0,0
5.452062,0,0,0,0
5.004823,0,0,0,0
5.894470,0,0,0,0
6.239884,0,0,0,0
9.597511,0,0,0,0
9.116830,0,0,0,0
9.404931,0,0,0,0
9.650471,0,0,0,0
9.623207,0,0,0,0
8.251887,0,0,0,0
8.183373,0,0,0,0
9.711304,0,0,0,0
7.974859,0,0,0,0
9.006780,0,0,0,0
10.560183,0,0,0,0
7.783655,0,0,0,0
12.707676,0,0,0,0
9.048957,0,0,0,0
7.856936,0,0,0,0
8.076556,0,0,0,0
8.564404,0,0,0,0
10.163632,0,0,0,0
9.104734,0,0,0,0
9.739305,0,0,0,0
9.936524,0,0,0,0
7.829928,0,0,0,0
10.505110,0,0,0,0
11.390694,0,0,0,0
10.638200,0,0,0,0
8.005707,0,0,0,0
9.599142,0,0,0,0
8.820089,0,0,0,0
11.227971,0,0,0,0
11.615369,0,0,0,0
7.989770,0,0,0,0
8.752951,0,0,0,0
9.993357,0,0,0,0
8.266799,0,0,0,0
8.138605,0,0,0,0
9.432356,0,0,0,0
9.051613,0,0,0,0
11.217955,0,0,0,0
9.474276,0,0,0,0
6.925176,0,0,0,0
8.761432,0,0,0,0
9.010845,0,0,0,0
8.978811,0,0,0,0
8.887034,0,0,0,0
7.075163,0,0,0,0
8.948731,0,0,0,0
8.924730,0,0,0,0
9.044765,0,0,0,0
9.228000,0,0,0,0
7.798920,0,0,0,0
9.146303,0,0,0,0
8.485651,0,0,0,0
8.829881,0,0,0,0
9.927980,0,0,0,0
9.914412,0,0,0,0
8.853369,0,0,0,0
9.790826,0,0,0,0
8.728824,0,0,0,0
10.374900,0,0,0,0
10.037806,0,0,0,0
12.080658,0,0,0,0
7.828648,0,0,0,0
12.045937,0,0,0,0
9.378147,0,0,0,0
12.484152,0,0,0,0
8.665046,0,0,0,0
9.191840,0,0,0,0
8.313232,0,0,0,0
10.006958,0,0,0,0
11.467719,0,0,0,0
9.492036,0,0,0,0
14.594813,0,0,0,0
9.668104,0,0,0,0
10.003022,0,0,0,0
12.114482,0,0,0,0
13.421993,0,0,0,0
11.575624,0,0,0,0
8.665590,0,0,0,0
10.076559,0,0,0,0
10.456854,0,0,0,0
10.726362,0,0,0,0
10.822428,0,0,0,0
13.208197,0,0,0,0
11.283524,0,0,0,0
16.296858,0,0,0,0
13.056355,0,0,0,0
11.363653,0,0,0,0
11.968047,0,0,0,0
17.778484,0,0,0,0
17.586001,0,0,0,0
17.884886,0,0,0,0
18.414751,0,0,0,0
14.483771,0,0,0,0
12.742397,0,0,0,0
17.455087,0,0,0,0
14.334361,0,0,0,0
13.433929,0,0,0,0
12.969089,0,0,0,0
16.846788,0,0,0,0
15.467277,0,0,0,0
17.886998,0,0,0,0
15.854515,0,0,0,0
13.927250,0,0,0,0
15.910963,0,0,0,0
14.522908,0,0,0,0
17.300108,0,0,0,0
13.913617,0,0,0,0
15.218792,0,0,0,0
15.468332,0,0,0,0
14.909314,0,0,0,0
16.503134,0,0,0,0
15.021380,0,0,0,0
15.424299,0,0,0,0
17.423982,0,0,0,0
20.157757,0,0,0,0
19.251886,0,0,0,0
15.681200,0,0,0,0
14.882562,0,0,0,0
18.063802,0,0,0,0
14.315224,0,0,0,0
18.909096,0,0,0,0
16.459645,0,0,0,0
14.341785,0,0,0,0
17.301324,0,0,0,0
12.560826,0,0,0,0
17.303436,0,0,0,0
11.464135,0,0,0,0
16.551487,0,0,0,0
16.925253,0,0,0,0
12.735933,0,0,0,0
14.333241,0,0,0,0
16.837156,0,0,0,0
16.282330,0,0,0,0
11.917615,0,0,0,0
15.126854,0,0,0,0
12.664283,0,0,0,0
15.629327,0,0,0,0
15.698352,0,0,0,0
15.657103,0,0,0,0
13.640333,0,0,0,0
14.240151,0,0,0,0
15.044293,0,0,0,0
13.819536,0,0,0,0
14.188534,0,0,0,0
14.856866,0,0,0,0
13.610220,0,0,0,0
7.750470,0,0,0,0
12.717853,0,0,0,0
13.104004,0,0,0,0
13.415113,0,0,0,0
13.629548,0,0,0,0
13.446473,0,0,0,0
13.337320,0,0,0,0
11.555464,0,0,0,0
12.831454,0,0,0,0
12.911104,0,0,0,0
12.609691,0,0,0,0
7.090683,0,0,0,0
13.867025,0,0,0,0
11.102305,0,0,0,0
8.737368,0,0,0,0
12.586043,0,0,0,0
10.526071,0,0,0,0
12.339542,0,0,0,0
10.754747,0,0,0,0
12.751389,0,0,0,0
12.400983,0,0,0,0
11.453286,0,0,0,0
12.547674,0,0,0,0
10.016782,0,0,0,0
9.127806,0,0,0,0
9.720009,0,0,0,0
8.693847,0,0,0,0
12.335702,0,0,0,0
9.009788,0,0,0,0
10.961406,0,0,0,0
10.291314,0,0,0,0
11.672939,0,0,0,0
9.011676,0,0,0,0
13.156804,0,0,0,0
16.492222,0,0,0,0
13.658316,0,0,0,0
9.410819,0,0,0,0
16.703585,0,0,0,0
17.252236,0,0,0,0
13.458825,0,0,0,0
19.743318,0,0,0,0
12.001457,0,0,0,0
14.838945,0,0,0,0
11.849869,0,0,0,0
11.872046,0,0,0,0
13.745647,0,0,0,0
14.126741,0,0,0,0
13.568427,0,0,0,0
16.058582,0,0,0,0
13.808752,0,0,0,0
18.542465,0,0,0,0
15.933045,0,0,0,0
16.771107,0,0,0,0
13.981330,0,0,0,0
12.710588,0,0,0,0
13.493385,0,0,0,0
12.034769,0,0,0,0
19.676853,0,0,0,0
13.669325,0,0,0,0
13.764847,0,0,0,0
18.706372,0,0,0,0
19.772087,0,0,0,0
18.007673,0,0,0,0
20.284000,0,0,0,0
16.059382,0,0,0,0
19.827224,0,0,0,0
16.065399,0,0,0,0
16.248377,0,0,0,0
15.131878,0,0,0,0
14.856674,0,0,0,0
21.165295,0,0,0,0
17.920087,0,0,0,0
20.039868,0,0,0,0
19.536627,0,0,0,0
18.649668,0,0,0,0
13.463145,0,0,0,0
13.994483,0,0,0,0
19.174349,0,0,0,0
19.749750,0,0,0,0
17.994232,0,0,0,0
18.216380,0,0,0,0
21.582390,0,0,0,0
19.426897,0,0,0,0
14.038579,0,0,0,0
10.886269,0,0,0,0
14.097716,0,0,0,0
12.789821,0,0,0,0
12.728700,0,0,0,0
18.537666,0,0,0,0
19.811480,0,0,0,0
20.265375,0,0,0,0
19.879033,0,0,0,0
22.062462,0,0,0,0
24.408071,0,0,0,0
21.293297,0,0,0,0
25.327799,0,0,0,0
22.003294,0,0,0,0
21.686168,0,0,0,0
19.594388,0,0,0,0
20.647910,0,0,0,0
17.424654,0,0,0,0
13.758286,0,0,0,0
17.058184,0,0,0,0
14.949795,0,0,0,0
18.844935,0,0,0,0
20.401666,0,0,0,0
17.993048,0,0,0,0
19.834231,0,0,0,0
27.136534,0,0,0,0
27.590110,0,0,0,0
25.057426,0,0,0,0
22.003806,0,0,0,0
36.044145,0,0,0,0
26.182470,0,0,0,0
27.370234,0,0,0,0
25.715198,0,0,0,0
29.937575,0,0,0,0
29.075481,0,0,0,0
25.642684,0,0,0,0
25.333879,0,0,0,0
30.286317,0,0,0,0
30.816470,0,0,0,0
29.599425,0,0,0,0
31.665925,0,0,0,0
31.944042,0,0,0,0
27.003412,0,0,0,0
25.020946,0,0,0,0
24.804270,0,0,0,0
28.977271,0,0,0,0
28.413101,0,0,0,0
29.070328,0,0,0,0
27.732225,0,0,0,0
33.494404,0,0,0,0
24.669931,0,0,0,0
30.134058,0,0,0,0
28.136040,0,0,0,0
35.992944,0,0,0,0
29.983208,0,0,0,0
31.572515,0,0,0,0
27.374586,0,0,0,0
27.424219,0,0,0,0
31.283486,0,0,0,0
23.024112,0,0,0,0
27.434236,0,0,0,0
30.249613,0,0,0,0
27.088086,0,0,0,0
26.692559,0,0,0,0
24.220772,0,0,0,0
34.301235,0,0,0,0
29.551233,0,0,0,0
29.054552,0,0,0,0
35.078848,0,0,0,0
23.659611,0,0,0,0
33.061725,0,0,0,0
27.417915,0,0,0,0
26.736336,0,0,0,0
32.750968,0,0,0,0
34.462518,0,0,0,0
38.229975,0,0,0,0
34.933406,0,0,0,0
40.539358,0,0,0,0
39.906036,0,0,0,0
31.266142,0,0,0,0
35.001023,0,0,0,0
