#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.302283,2.084837,0.004064,11.900175,4.260297,0.003296,33.650472
1403636858701666560.000000,0.000000,0.000000,27.160567,2.733648,0.072577,2.765776,3.218520,0.001152,34.032654
1403636858751666432.000000,0.000000,0.000000,24.559690,3.062966,0.075074,2.696495,3.599775,0.001088,31.472898
1403636858801666560.000000,0.000000,0.000000,23.915615,3.894884,0.088226,2.443563,3.464700,0.001280,31.614468
1403636858851666432.000000,0.000000,0.000000,25.152244,4.936278,0.086434,2.742960,3.730145,7.339455,34.326067
1403636858901666560.000000,0.000000,0.000000,23.516888,6.027017,0.122946,6.292621,6.077930,0.001184,34.131088
1403636858951666432.000000,0.000000,0.000000,24.258213,6.333069,0.117794,4.467245,5.830598,0.001152,34.806587
1403636859001666560.000000,0.000000,0.000000,24.471112,6.123883,0.132898,3.859043,5.941575,0.001152,34.956222
1403636859051666432.000000,0.000000,0.000000,24.282053,6.155979,0.118978,3.874467,6.111146,8.252271,42.504129
1403636859101666560.000000,0.000000,0.000000,26.088100,2.650350,0.060449,6.064745,6.767318,0.001280,49.492730
1403636859151666432.000000,0.000000,0.000000,23.912415,6.730836,0.098465,4.672145,6.433904,0.001088,41.642546
1403636859201666560.000000,0.000000,0.000000,25.166325,6.935096,0.132322,3.812418,6.623123,0.001184,42.658724
1403636859251666432.000000,0.000000,0.000000,25.490202,7.008442,0.129474,3.244792,6.058057,0.001248,42.746309
1403636859301666560.000000,0.000000,0.000000,25.409241,7.582371,0.132546,3.611167,7.438369,9.253377,51.211128
1403636859401666560.000000,0.000000,0.000000,25.674013,8.941275,0.137090,8.357328,9.594247,0.001504,0.000000
1403636859451666432.000000,0.000000,0.000000,27.185111,8.123693,0.124802,5.299292,7.983147,0.001504,0.065857
1403636859501666560.000000,0.000000,0.000000,24.444968,8.087308,0.134722,4.927702,7.057754,0.001248,51.772482
1403636859601666560.000000,0.000000,0.000000,25.031506,9.242560,0.138307,4.273258,8.128717,0.001472,49.833312
1403636859651666432.000000,0.000000,0.000000,25.459290,7.436641,0.083617,4.882197,7.914953,5.204186,46.893581
1403636859701666560.000000,0.000000,0.000000,23.048560,7.966922,0.089313,6.827959,8.272815,0.001120,0.000000
1403636859751666432.000000,0.000000,0.000000,22.395429,8.832889,0.090562,5.136217,8.893915,0.001184,0.093154
1403636859801666560.000000,0.000000,0.000000,22.411044,9.672295,0.132930,4.192232,8.482772,0.001120,57.204256
1403636859901666560.000000,0.000000,0.000000,25.345432,11.416966,0.154370,3.097813,8.155630,0.001024,50.199911
1403636860001666560.000000,0.000000,0.000000,24.247044,11.852238,0.163650,2.465515,7.085243,6.321966,46.251874
1403636860051666432.000000,0.000000,0.000000,24.937168,9.084030,0.126338,4.898517,8.285392,0.001344,46.070207
1403636860101666560.000000,0.000000,0.000000,24.270885,9.343298,0.127330,2.678702,8.487763,0.001344,45.715513
1403636860151666432.000000,0.000000,0.000000,23.586969,8.841338,0.132962,2.734192,7.757830,0.001184,0.000000
1403636860201666560.000000,0.000000,0.000000,24.247108,8.782904,0.132546,2.753072,8.793752,4.617424,0.081250
1403636860251666432.000000,0.000000,0.000000,23.550009,6.540466,0.132034,3.481148,7.910762,0.001536,62.035763
1403636860351666432.000000,0.000000,0.000000,21.372883,9.020733,0.145634,4.912949,8.385938,0.001344,0.000000
1403636860401666560.000000,0.000000,0.000000,23.549945,9.014012,0.153219,4.630032,8.901851,0.001216,0.063937
1403636860451666432.000000,0.000000,0.000000,28.188969,8.737720,0.155715,3.335482,6.573586,0.001024,58.741851
1403636860551666432.000000,0.000000,0.000000,23.456311,7.084635,0.152354,3.231064,7.766183,7.412544,51.640480
1403636860651666432.000000,0.000000,0.000000,25.811424,7.251102,0.119714,4.476494,9.190015,0.001312,49.756895
1403636860701666560.000000,0.000000,0.000000,24.643947,6.697429,0.178115,4.437837,9.494469,0.001632,49.061363
1403636860751666432.000000,0.000000,0.000000,26.280168,6.208588,0.168579,3.493052,8.163214,0.001184,55.300191
1403636860851666432.000000,0.000000,0.000000,25.557083,6.944216,0.179939,5.129721,10.762778,8.261423,49.483290
1403636860901666560.000000,0.000000,0.000000,22.331140,3.352314,0.106690,7.391137,10.617496,0.001312,0.000000
1403636860951666432.000000,0.000000,0.000000,23.432246,3.306746,0.165379,5.121081,8.122988,0.001408,0.076642
1403636861001666560.000000,0.000000,0.000000,24.284005,8.530900,0.168611,7.250750,11.944847,0.001600,49.202325
1403636861051666432.000000,0.000000,0.000000,22.711978,7.225693,0.142147,5.744131,9.891212,0.001376,49.618653
1403636861101666560.000000,0.000000,0.000000,22.212321,8.971579,0.163683,5.721187,11.274595,5.244155,52.810356
1403636861201666560.000000,0.000000,0.000000,22.041246,5.092857,0.129154,6.438416,8.181294,0.001376,0.000000
1403636861251666432.000000,0.000000,0.000000,21.841115,9.859595,0.152866,0.089506,10.214417,0.100513,0.078369
1403636861301666560.000000,0.000000,0.000000,29.003479,9.431236,0.092578,0.110498,14.026868,7.437185,50.827473
1403636861401666560.000000,0.000000,0.000000,25.138387,7.805383,0.118658,0.185283,14.773121,0.182948,0.000000
1403636861451666432.000000,0.000000,0.000000,22.825483,5.258811,0.147106,0.118082,12.857183,5.148889,0.087202
1403636861501666560.000000,0.000000,0.000000,23.469847,5.747716,0.127523,0.146818,13.058339,4.650161,51.285689
1403636861601666560.000000,0.000000,0.000000,23.432342,10.813915,0.167907,0.138658,13.136548,0.112962,47.241939
1403636861651666432.000000,0.000000,0.000000,24.105698,6.366863,0.157315,0.081570,11.491559,3.845346,47.493208
1403636861701666560.000000,0.000000,0.000000,23.136017,9.719016,0.151266,0.129282,14.749152,0.112482,0.000000
1403636861751666432.000000,0.000000,0.000000,29.867558,7.476929,0.126498,0.096002,11.049887,3.079285,0.091041
1403636861801666560.000000,0.000000,0.000000,24.278085,8.116909,0.131170,0.135490,13.978002,0.117122,53.342045
1403636861901666560.000000,0.000000,0.000000,25.184533,9.626919,0.179459,0.089954,15.056421,0.091809,41.486767
1403636861951666432.000000,0.000000,0.000000,22.440966,6.402479,0.157955,0.107362,16.916262,0.093890,44.417475
1403636862001666560.000000,0.000000,0.000000,22.090623,4.377900,0.177987,0.095202,14.578557,0.080098,51.060021
1403636862101666560.000000,0.000000,0.000000,23.384789,5.110040,0.195940,0.105217,13.859409,6.134443,44.277024
