#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.217306,5.456339,0.004192,11.124552,7.380463,0.003328,35.904093
1403636579813555456.000000,0.000000,0.000000,24.768885,5.443826,0.093602,5.234063,8.156315,0.001056,34.386310
1403636579863555584.000000,0.000000,0.000000,23.505058,9.011368,0.083649,4.105534,7.513489,0.000992,36.632872
1403636579913555456.000000,0.000000,0.000000,23.308383,9.310860,0.094753,4.074813,8.577506,0.001216,36.752042
1403636579963555584.000000,0.000000,0.000000,23.646693,11.304554,0.112001,3.052654,6.909864,5.178894,59.248125
1403636580013555456.000000,0.000000,0.000000,23.706501,7.741972,0.090753,5.221294,8.732228,0.001056,54.530774
1403636580063555584.000000,0.000000,0.000000,22.223791,7.409167,0.148386,4.670150,8.161691,0.000896,47.594509
1403636580113555456.000000,0.000000,0.000000,23.092380,8.337373,0.107618,4.133310,9.202827,0.001088,47.349449
1403636580163555584.000000,0.000000,0.000000,25.024025,8.193116,0.116194,3.164432,8.910374,0.000992,50.191317
1403636580213555456.000000,0.000000,0.000000,24.070666,6.929096,0.098370,2.788330,8.334782,3.381075,50.101907
1403636580263555584.000000,0.000000,0.000000,21.912330,6.476386,0.088066,3.536469,4.984812,0.001312,46.683839
1403636580313555456.000000,0.000000,0.000000,22.027852,7.003754,0.130722,3.305778,6.461281,0.001312,46.246425
1403636580363555584.000000,0.000000,0.000000,21.047198,6.921672,0.153794,3.080015,6.348351,0.001024,45.590959
1403636580413555456.000000,0.000000,0.000000,19.287075,6.587331,0.127298,3.370706,6.866760,0.001344,42.115322
1403636580463555584.000000,0.000000,0.000000,19.732585,5.809560,0.131202,3.646838,7.227757,5.216686,44.358428
1403636580513555456.000000,0.000000,0.000000,20.463028,5.548691,0.102657,4.840745,5.615285,0.000928,39.201327
1403636580563555584.000000,0.000000,0.000000,23.296703,6.689924,0.163810,4.968651,6.749254,0.001312,44.251578
1403636580613555456.000000,0.000000,0.000000,19.446372,7.149643,0.173283,4.327137,6.329120,0.000992,40.564387
1403636580663555584.000000,0.000000,0.000000,19.673640,8.156443,0.179651,3.878843,6.494241,0.001056,42.580545
1403636580713555456.000000,0.000000,0.000000,20.982620,8.731652,0.171555,3.943547,6.840647,10.152697,50.300854
1403636580763555584.000000,0.000000,0.000000,21.126782,4.441219,0.061825,6.651013,7.895127,0.001184,40.204574
1403636580813555456.000000,0.000000,0.000000,20.676023,9.447951,0.156770,4.337921,8.163099,0.001024,46.229113
1403636580863555584.000000,0.000000,0.000000,20.255505,9.802771,0.153058,4.533796,8.217276,0.001472,45.161929
1403636580913555456.000000,0.000000,0.000000,20.177200,10.314268,0.157762,3.592919,7.697971,0.000992,45.403020
1403636580963555584.000000,0.000000,0.000000,21.809545,8.122970,0.164003,3.481172,7.742772,9.524815,55.277761
1403636581013555456.000000,0.000000,0.000000,23.326912,9.541328,0.088129,5.679126,8.477632,0.000896,52.047568
