#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,950
0.004096,4,1,0,973
0.773868,5,1,0,1434
0.708427,6,1,0,1951
0.856685,7,1,0,2238
1.017295,8,1,0,2577
0.704138,9,1,0,2921
1.455798,10,1,0,3029
1.085937,0,0,0,0
49.403689,0,0,0,0
2.050335,0,0,0,0
2.349923,0,0,0,0
2.099295,0,0,0,0
2.526246,0,0,0,0
2.514598,0,0,0,0
3.391955,0,0,0,0
3.213744,0,0,0,0
4.127038,0,0,0,0
3.668728,0,0,0,0
4.007772,0,0,0,0
4.178591,0,0,0,0
6.018715,0,0,0,0
5.595828,0,0,0,0
5.671158,0,0,0,0
4.374498,0,0,0,0
5.457874,0,0,0,0
4.803560,0,0,0,0
5.688789,0,0,0,0
5.414578,0,0,0,0
5.974714,0,0,0,0
6.452993,0,0,0,0
6.336576,0,0,0,0
7.587251,0,0,0,0
6.382336,0,0,0,0
6.453697,0,0,0,0
7.222285,0,0,0,0
4.681063,0,0,0,0
4.835689,0,0,0,0
6.997834,0,0,0,0
5.415761,0,0,0,0
6.295455,0,0,0,0
7.586418,0,0,0,0
4.960555,0,0,0,0
7.829366,0,0,0,0
6.138460,0,0,0,0
7.967640,0,0,0,0
5.158701,0,0,0,0
6.353824,0,0,0,0
5.358129,0,0,0,0
6.344512,0,0,0,0
7.197356,0,0,0,0
5.569556,0,0,0,0
6.322943,0,0,0,0
5.338673,0,0,0,0
7.623507,0,0,0,0
5.263183,0,0,0,0
7.629555,0,0,0,0
5.429809,0,0,0,0
7.704212,0,0,0,0
4.705638,0,0,0,0
7.332878,0,0,0,0
6.104892,0,0,0,0
7.385519,0,0,0,0
4.677862,0,0,0,0
7.308878,0,0,0,0
5.505107,0,0,0,0
5.716374,0,0,0,0
5.128461,0,0,0,0
6.723397,0,0,0,0
6.023930,0,0,0,0
7.681491,0,0,0,0
6.095291,0,0,0,0
7.543249,0,0,0,0
4.523652,0,0,0,0
6.123164,0,0,0,0
6.161693,0,0,0,0
6.269855,0,0,0,0
8.393951,0,0,0,0
4.870761,0,0,0,0
7.028682,0,0,0,0
4.662246,0,0,0,0
6.852391,0,0,0,0
4.278912,0,0,0,0
4.758440,0,0,0,0
5.778711,0,0,0,0
5.864856,0,0,0,0
