#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.314413,0.138754,1.502550,0.015296,0.015296,10.984390
8.171515,0.306469,5.757463,0.004096,0.004096,14.243671
9.871349,0.468679,4.964331,0.773868,0.773868,38.310017
10.550495,0.442407,8.731779,0.708427,0.708427,52.485335
9.514959,0.315301,15.570507,0.856685,0.856685,64.690799
11.631408,0.461287,25.944454,1.017295,1.017295,80.059766
12.289273,0.655818,25.643842,0.704138,0.704138,85.752011
13.224935,0.588585,27.628096,1.455798,1.455798,89.078590
10.558079,0.396582,22.757879,1.085937,1.085937,80.446140
12.966051,0.460615,26.704146,49.403689,49.403689,147.223434
13.700143,0.308132,35.359061,2.050335,2.050335,99.711486
10.041591,0.411398,34.537288,2.349923,2.349923,95.631232
9.807059,0.293157,29.577085,2.099295,2.099295,84.364662
16.007025,0.538184,44.393309,2.526246,2.526246,128.747699
16.991872,0.441382,44.305276,2.514598,2.514598,122.192752
16.853310,0.445094,42.225884,3.391955,3.391955,128.008712
16.127475,0.441735,41.163916,3.213744,3.213744,142.278623
14.558172,0.363205,30.865969,4.127038,4.127038,118.482553
18.607064,0.372582,51.462855,3.668728,3.668728,144.593986
18.106736,0.424295,56.363696,4.007772,4.007772,237.911038
20.598327,0.471335,55.052637,4.178591,4.178591,158.890649
21.071325,0.481992,47.318376,6.018715,6.018715,157.618854
13.461163,0.258532,30.824976,5.595828,5.595828,131.775553
13.996083,0.299588,31.472762,5.671158,5.671158,128.875829
16.075858,0.431014,44.886340,4.374498,4.374498,181.463884
14.851264,0.484391,44.998086,5.457874,5.457874,167.535771
15.975696,0.518568,46.616478,4.803560,4.803560,180.837474
11.297258,0.395878,46.428315,5.688789,5.688789,159.168220
10.895396,0.503560,44.489053,5.414578,5.414578,155.461989
10.406141,0.432710,34.654698,5.974714,5.974714,150.108660
15.951985,0.629801,53.406564,6.452993,6.452993,186.643898
10.854307,0.455943,37.603766,6.336576,6.336576,149.054276
17.757100,0.655786,53.482565,7.587251,7.587251,195.254076
14.942305,0.457671,37.375666,6.382336,6.382336,149.089220
12.124822,0.292709,37.966363,6.453697,6.453697,144.834212
10.821123,0.364901,33.561209,7.222285,7.222285,140.380481
10.168025,0.386566,32.060035,4.681063,4.681063,133.710493
11.300874,0.406118,33.788284,4.835689,4.835689,140.484258
16.032241,0.555721,52.794970,6.997834,6.997834,184.895839
17.710987,0.503079,56.888760,5.415761,5.415761,186.724986
18.281715,0.500712,58.402767,6.295455,6.295455,189.698023
14.148725,0.415174,37.103790,7.586418,7.586418,149.992465
17.492679,0.521160,50.480535,4.960555,4.960555,183.433192
18.029328,0.437190,44.045143,7.829366,7.829366,161.030040
12.305337,0.311813,38.070781,6.138460,6.138460,149.771886
17.829805,0.705450,61.639808,7.967640,7.967640,199.116821
