#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.795131,5.173710,0.004896,11.449740,9.781971,0.003456,27.089144
1403636579813555456.000000,0.000000,0.000000,15.473289,6.368576,0.078849,5.176014,8.520544,0.001024,25.845509
1403636579863555584.000000,0.000000,0.000000,13.529132,8.994823,0.069793,4.434658,8.600994,0.001024,26.317868
1403636579913555456.000000,0.000000,0.000000,12.712447,8.667139,0.078593,3.060142,9.582160,0.001504,25.182011
1403636579963555584.000000,0.000000,0.000000,14.998210,9.435982,0.079777,2.845067,10.311419,4.605158,43.590256
1403636580013555456.000000,0.000000,0.000000,13.680014,8.422559,0.109186,4.791400,9.182218,0.001184,47.717230
1403636580063555584.000000,0.000000,0.000000,13.189447,7.425136,0.136642,3.599094,10.076279,0.001184,38.483076
1403636580113555456.000000,0.000000,0.000000,12.444955,7.694676,0.100610,2.714793,9.065768,0.001376,37.282641
1403636580163555584.000000,0.000000,0.000000,12.352121,6.313983,0.112450,1.908765,9.242411,0.001184,34.810956
1403636580213555456.000000,0.000000,0.000000,13.961394,6.591875,0.122050,1.571928,8.267005,1.609784,42.467295
1403636580263555584.000000,0.000000,0.000000,12.463323,5.623060,0.131618,8.914246,2.243970,0.001504,36.314595
1403636580313555456.000000,0.000000,0.000000,14.297847,5.459762,0.140835,1.638104,1.855356,0.001184,38.113598
1403636580363555584.000000,0.000000,0.000000,12.072406,4.922378,0.139554,1.592568,2.254594,0.001312,32.925871
1403636580413555456.000000,0.000000,0.000000,11.709456,4.243840,0.153378,7.306286,5.106157,0.001888,31.338616
1403636580463555584.000000,0.000000,0.000000,12.660350,3.178031,0.156674,2.344515,4.203455,0.001248,31.459002
1403636580513555456.000000,0.000000,0.000000,11.967860,3.942268,0.145666,2.139936,3.727513,0.001248,33.092050
