#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.449437,0.226948,36.860618,2.788714,2.788714,94.331340
10.189658,0.187363,38.846312,4.235104,4.235104,92.328782
8.181339,0.160387,32.300678,3.831674,3.831674,81.851344
8.663907,0.164962,31.721246,2.829163,2.829163,83.531498
9.348301,0.184643,30.688910,3.970268,3.970268,82.815231
9.168234,0.158946,32.977456,3.816985,3.816985,102.303396
8.629761,0.128066,28.697424,3.227312,3.227312,84.347541
10.160889,0.162146,36.923852,4.435235,4.435235,106.141918
10.340380,0.182787,35.265811,3.552981,3.552981,109.343822
10.651521,0.148546,29.829249,4.918890,4.918890,91.328863
10.445693,0.120514,27.582975,4.060798,4.060798,74.107740
10.263066,0.165539,29.831969,5.743415,5.743415,89.212511
10.341948,0.108257,28.701168,3.848282,3.848282,122.055565
9.794804,0.080577,27.051767,3.959644,3.959644,131.690783
10.826435,0.058977,28.582478,3.310066,3.310066,123.004156
10.569343,0.044320,30.487787,4.215136,4.215136,132.478442
11.732753,0.047361,32.948240,3.984412,3.984412,151.614603
10.520606,0.044353,30.456106,4.500356,4.500356,137.293267
10.495166,0.064929,30.040932,5.372689,5.372689,129.495613
11.185769,0.047232,29.607358,4.554949,4.554949,128.861716
11.057606,0.049761,29.722719,4.503364,4.503364,139.652822
10.894852,0.040000,28.929140,4.418978,4.418978,130.635022
10.968453,0.024352,29.235704,3.928923,3.928923,127.904677
11.334379,0.033537,30.317512,3.911259,3.911259,134.604203
10.673249,0.029728,27.847651,6.943209,6.943209,140.354529
11.046342,0.038433,29.439835,4.496452,4.496452,141.859095
11.109575,0.039968,29.792577,2.974701,2.974701,129.114295
10.881892,0.045313,27.109656,4.424642,4.424642,123.715142
10.856515,0.032033,26.490223,4.527332,4.527332,138.271329
11.960724,0.024480,27.886948,4.670534,4.670534,136.019135
11.069735,0.028352,26.868213,4.510307,4.510307,139.393138
11.685616,0.036769,27.623359,3.258705,3.258705,134.491881
11.372459,0.040577,22.605908,4.676455,4.676455,125.537826
11.071495,0.047137,23.331743,4.720680,4.720680,123.382530
11.113063,0.065537,22.305200,4.970347,4.970347,132.272487
10.980005,0.061217,22.618644,4.961098,4.961098,122.276464
11.149544,0.069473,23.695941,3.594518,3.594518,130.271593
10.892932,0.066753,19.290434,5.555091,5.555091,122.082317
12.735903,0.065313,21.390946,6.317247,6.317247,130.867186
12.063126,0.069121,18.691705,6.587715,6.587715,130.760785
12.387226,0.040961,21.056413,6.754342,6.754342,133.674108
12.888258,0.048000,21.058781,3.811098,3.811098,134.049730
12.418971,0.033281,15.655339,6.299007,6.299007,132.335656
12.791905,0.041824,15.866543,5.144077,5.144077,130.059302
12.292505,0.029632,15.210757,5.457202,5.457202,141.532210
12.897411,0.035968,15.574027,6.330751,6.330751,130.864306
11.603246,0.026881,15.515401,3.670295,3.670295,138.025309
11.888083,0.043873,15.918575,5.074125,5.074125,154.623768
12.676191,0.032545,16.608474,5.120397,5.120397,125.533506
12.088246,0.036801,15.770189,5.519027,5.519027,135.729883
13.304328,0.036449,16.580025,5.510483,5.510483,129.758561
12.233048,0.046497,16.993631,3.840250,3.840250,133.796222
14.212822,0.040481,17.060064,6.791238,6.791238,134.126851
13.529035,0.028129,16.805501,5.867449,5.867449,129.412380
13.448363,0.046657,16.539321,6.607363,6.607363,132.317864
13.779023,0.026209,16.450135,6.227805,6.227805,125.858438
13.543788,0.037537,16.549849,4.048637,4.048637,126.210028
13.256200,0.038529,16.241300,6.017498,6.017498,135.773692
13.762447,0.052481,16.751100,6.739910,6.739910,127.695555
13.733583,0.044225,18.089584,5.943642,5.943642,157.840649
11.305066,0.031520,13.189127,5.443442,5.443442,86.320947
12.046645,0.069601,13.120710,5.480690,5.480690,85.381509
11.349483,0.078593,14.108788,5.463634,5.463634,88.857113
10.564671,0.056289,14.639484,6.028795,6.028795,75.983832
11.168776,0.084225,14.054228,4.777736,4.777736,88.071277
8.839685,0.363334,12.726143,4.847753,4.847753,100.077411
11.018854,0.113826,36.971404,4.994923,4.994923,97.673630
7.745333,0.082401,27.928964,4.770408,4.770408,79.853682
10.966182,0.177890,36.347587,4.285505,4.285505,85.529160
12.434684,0.232099,39.264719,4.684039,4.684039,139.725080
9.935317,0.171491,30.205127,5.840791,5.840791,103.399284
8.155451,0.148546,25.693379,4.391458,4.391458,92.924855
8.218972,0.149858,26.508815,6.740037,6.740037,96.526605
7.867734,0.141506,24.299694,5.826456,5.826456,93.068409
8.349310,0.232451,25.156923,4.925579,4.925579,95.757538
13.111237,0.476391,51.849261,4.891178,4.891178,140.284128
9.504239,0.674890,39.301744,6.027323,6.027323,125.556802
14.533851,0.741547,58.256813,6.323488,6.323488,153.943662
15.172485,0.895341,66.314790,6.449025,6.449025,171.812251
8.880486,0.551080,43.322285,5.187854,5.187854,136.005536
8.513184,0.403590,40.426273,5.621108,5.621108,407.201810
11.824242,0.667594,44.762306,6.600004,6.600004,140.007196
8.675938,0.745164,41.917143,3.949019,3.949019,140.802183
12.464572,0.899405,56.464978,5.558900,5.558900,181.587918
12.595102,0.814572,46.063669,4.032221,4.032221,151.000065
11.924372,0.582632,45.681904,4.535749,4.535749,150.430361
9.326509,0.318661,32.899439,4.551237,4.551237,129.156217
11.397964,0.308036,39.930073,4.808681,4.808681,136.353317
12.320506,0.271556,45.028934,6.014266,6.014266,156.720439
7.962104,0.222787,31.800799,6.013178,6.013178,134.675531
10.311771,0.260260,38.884106,5.958650,5.958650,139.627606
13.458219,0.440166,68.879277,7.336878,7.336878,205.466069
14.127253,0.589865,67.583929,6.146812,6.146812,196.497646
14.680925,0.609865,77.156073,5.314000,5.314000,207.247024
15.447017,0.584072,62.932628,7.401359,7.401359,196.092008
16.378806,0.586793,63.672255,4.996363,4.996363,213.059463
9.533487,0.359846,33.467416,7.104683,7.104683,167.998945
15.478569,0.615433,58.677459,7.459248,7.459248,216.329176
16.328086,0.708522,58.717972,7.868662,7.868662,246.479806
16.526584,0.621258,59.300060,6.900168,6.900168,220.619161
16.844766,0.650122,58.219180,7.401488,7.401488,240.428612
12.284217,0.551688,41.389743,7.779542,7.779542,199.845473
10.152377,0.426598,34.127746,8.159099,8.159099,193.269694
14.997154,0.493864,48.057523,11.869682,11.869682,221.859212
14.108277,0.488263,47.227495,8.499295,8.499295,218.629276
13.116165,0.451239,46.328601,8.958023,8.958023,217.639404
6.896295,0.272644,22.653141,10.382397,10.382397,193.311230
9.091209,0.372582,29.911266,15.036002,15.036002,200.021219
12.569309,0.496872,48.682813,8.201755,8.201755,227.319454
12.418235,0.665386,44.697473,8.912806,8.912806,223.373219
13.136358,0.588457,48.868128,8.851845,8.851845,228.292493
12.772192,0.596169,58.105419,7.605394,7.605394,250.803711
14.129044,0.576713,61.291835,8.072409,8.072409,250.398585
8.284733,0.351909,28.519534,8.507488,8.507488,198.409771
7.913463,0.343430,29.294329,11.148616,11.148616,216.773888
7.275917,0.270308,26.281868,12.551389,12.551389,204.850892
7.584658,0.229540,25.400094,9.667250,9.667250,201.881183
8.672867,0.237667,31.507643,10.819267,10.819267,203.928766
7.544017,0.209315,27.309979,9.643922,9.643922,185.474184
9.430126,0.223011,35.242003,12.776160,12.776160,204.262147
8.095129,0.211748,31.002866,9.598481,9.598481,203.624665
13.954034,0.326085,54.117646,11.409036,11.409036,227.259037
14.470810,0.351909,55.656390,8.123259,8.123259,224.213040
14.932641,0.354950,66.831470,9.060329,9.060329,247.662481
10.484990,0.281508,40.823815,12.295897,12.295897,203.984575
17.136354,0.412998,70.860075,11.131592,11.131592,252.959456
18.119889,0.477479,76.849189,7.546898,7.546898,258.420786
12.696031,0.367237,46.729312,7.322862,7.322862,239.950844
12.173559,0.423111,46.685471,11.345675,11.345675,226.223406
12.600382,0.363814,49.705388,8.277148,8.277148,230.426925
20.867866,0.495464,59.027001,9.672113,9.672113,248.239769
21.354017,0.412742,71.952828,7.906775,7.906775,265.408827
22.390545,0.369254,83.355239,10.699745,10.699745,278.911527
23.564003,0.395366,80.944642,7.604818,7.604818,276.040347
14.232086,0.378886,50.146067,6.859623,6.859623,252.156756
15.123043,0.336805,45.873523,9.361709,9.361709,250.052628
24.286190,0.457767,69.363892,9.060104,9.060104,274.660263
22.984314,0.489543,54.422739,9.150089,9.150089,256.328019
12.984835,0.352870,38.772583,8.987080,8.987080,227.687364
17.458471,0.410822,52.724282,9.616208,9.616208,257.819753
12.361818,0.354149,36.511366,11.958420,11.958420,254.082097
12.056182,0.369925,39.995386,11.945428,11.945428,247.811283
8.578881,0.416518,29.384635,11.703408,11.703408,228.714227
12.450267,0.570569,38.778440,12.387610,12.387610,259.425345
12.255961,0.712970,54.223249,13.288104,13.288104,269.483193
13.419946,0.857485,51.864013,12.178424,12.178424,268.753486
14.241014,0.835565,47.758991,12.571294,12.571294,262.050697
9.370957,0.660202,31.885536,9.549263,9.549263,229.924165
10.434429,0.552712,34.216323,6.283199,6.283199,231.979236
11.122920,0.585001,35.654681,12.506237,12.506237,240.205697
11.044550,0.674603,37.461843,13.123686,13.123686,258.728343
11.987732,0.815213,44.945188,5.742071,5.742071,247.214122
11.813041,0.792012,44.609312,5.705526,5.705526,253.813709
8.697155,0.576265,31.083764,6.337824,6.337824,241.757432
11.892723,0.767916,29.672094,5.868696,5.868696,229.125465
8.819077,0.593769,24.998456,5.595892,5.595892,214.131799
7.185740,0.452167,18.614168,10.309883,10.309883,202.174019
9.567696,0.333221,38.454627,8.181275,8.181275,256.963965
13.315656,0.483752,54.010029,9.483695,9.483695,265.580702
8.963559,0.394214,28.509069,6.235037,6.235037,223.329410
9.185418,0.389126,31.979682,8.445119,8.445119,226.400624
9.994391,0.565704,37.264817,4.118526,4.118526,234.709102
7.340942,0.541320,27.041207,3.043662,3.043662,216.667613
9.485807,0.778156,36.288546,5.320912,5.320912,253.393127
9.713426,0.766732,37.300849,4.777256,4.777256,254.083441
9.757427,0.721227,34.623049,5.020844,5.020844,247.538127
9.055656,0.705419,32.282630,6.142908,6.142908,234.040995
6.930504,0.565097,22.820503,5.640597,5.640597,192.000298
9.644913,0.596969,32.216613,5.048268,5.048268,201.648956
10.376797,0.505863,45.452557,5.324656,5.324656,219.237221
10.974982,0.537288,36.246785,4.194015,4.194015,204.226275
7.392687,0.342981,21.445763,4.550885,4.550885,172.308546
6.246942,0.273284,17.877101,7.049578,7.049578,165.348601
5.631925,0.253988,15.387144,2.945964,2.945964,158.550739
10.214266,0.508936,34.607689,6.250398,6.250398,192.220398
9.149386,0.610153,27.346620,5.688438,5.688438,188.760314
8.839141,0.654986,32.007586,7.035146,7.035146,200.023907
7.640339,0.577609,24.829878,6.516994,6.516994,182.321113
8.032441,0.600105,27.064920,4.824200,4.824200,185.412264
5.526803,0.481351,15.496841,6.368096,6.368096,151.851438
4.837161,0.342085,13.474379,6.363584,6.363584,144.142906
7.667635,0.385542,26.225259,3.701047,3.701047,175.669204
6.592963,0.351686,20.701815,6.670948,6.670948,157.752711
5.816599,0.380134,19.970797,5.410737,5.410737,177.016328
5.037324,0.669546,18.282035,5.774615,5.774615,168.299750
7.412271,0.593449,25.512256,6.515970,6.515970,185.441383
6.307167,0.549672,18.437462,6.129372,6.129372,151.971600
4.748775,0.329637,13.992947,5.865400,5.865400,138.338594
7.692052,0.400358,25.703971,5.549268,5.549268,163.517022
4.832457,0.227491,13.418122,5.597876,5.597876,135.093234
7.030378,0.290725,18.908508,5.015500,5.015500,140.715271
10.471005,0.446087,35.914461,4.820425,4.820425,163.995621
10.252826,0.456711,37.543477,5.667765,5.667765,165.905569
6.971657,0.355909,18.200562,5.288944,5.288944,128.770610
11.764913,0.632681,41.224269,5.168622,5.168622,179.371564
12.026805,0.707435,50.495160,5.186126,5.186126,187.111873
11.452556,0.593449,36.979917,4.176479,4.176479,156.332401
8.646339,0.408518,31.247862,7.169292,7.169292,147.145832
9.153578,0.352197,29.223384,5.362992,5.362992,144.231131
7.573586,0.350757,24.822838,7.574802,7.574802,142.264253
7.640787,0.368358,23.977609,6.191326,6.191326,139.795865
7.381231,0.319173,25.094842,5.546388,5.546388,142.238878
7.556978,0.283940,25.546849,6.776518,6.776518,138.380387
8.556193,0.221859,30.149606,7.222893,7.222893,146.032023
11.017542,0.296133,46.717823,6.427585,6.427585,181.780177
9.714995,0.312260,33.634619,4.448931,4.448931,152.375158
6.370016,0.207555,24.564146,5.871161,5.871161,133.640988
9.559312,0.326149,41.099051,6.806662,6.806662,168.212196
7.870582,0.295396,28.325195,4.769639,4.769639,147.124358
7.452208,0.302021,28.171592,4.876969,4.876969,147.879250
4.895593,0.232036,17.231651,5.244527,5.244527,122.724023
5.155149,0.237892,18.048848,7.586386,7.586386,124.456049
3.334995,0.167426,12.655743,5.715542,5.715542,74.029115
3.087279,0.136290,13.084421,5.890360,5.890360,71.300401
3.768792,0.119234,16.265877,4.968747,4.968747,80.022708
4.125406,0.148834,16.069522,4.147615,4.147615,77.958742
3.714456,0.138530,15.231237,4.227488,4.227488,82.883392
3.090702,0.135458,12.477852,4.550244,4.550244,76.027832
3.281682,0.133698,14.057363,3.268689,3.268689,80.078102
3.130543,0.106754,12.591998,4.079070,4.079070,75.811958
3.057134,0.131362,12.570334,4.240736,4.240736,76.404607
2.250050,0.142466,10.636384,3.647223,3.647223,78.705377
2.364100,0.099234,10.626399,5.049100,5.049100,74.204894
2.127296,0.074945,10.382685,4.333121,4.333121,67.011793
1.766298,0.120226,8.441695,4.058973,4.058973,63.760960
1.245523,0.108865,6.058747,3.713336,3.713336,53.496101
1.021231,0.062849,6.013243,3.372147,3.372147,58.206988
1.366773,0.042433,6.250430,3.247505,3.247505,72.461347
1.361876,0.042497,5.963577,2.141600,2.141600,55.777991
2.825962,0.067585,10.509854,2.300034,2.300034,61.953956
3.622231,0.099650,10.993093,2.470565,2.470565,68.465703
4.490659,0.145506,14.320344,1.782619,1.782619,67.905918
4.539268,0.158595,13.344424,2.653192,2.653192,135.267028
7.206605,0.216995,21.897482,3.199568,3.199568,126.491024
9.162602,0.349413,29.673983,2.241698,2.241698,145.235115
10.993606,0.394054,38.396226,3.006381,3.006381,147.053990
11.704624,0.406310,47.479371,3.312690,3.312690,156.338865
12.741792,0.478119,37.353427,2.811050,2.811050,177.590802
13.491243,0.479751,43.060905,2.421988,2.421988,156.785080
14.444569,0.420711,53.034462,5.106317,5.106317,185.173412
13.074373,0.386918,36.913100,1.964253,1.964253,173.371026
14.859775,0.509320,43.029352,4.147230,4.147230,179.531982
12.673855,0.486951,39.383185,2.166081,2.166081,151.915695
9.916054,0.297828,32.648780,4.720839,4.720839,145.797907
7.604178,0.304293,25.750819,4.146879,4.146879,133.540026
9.665394,0.350629,32.817742,3.428371,3.428371,143.872278
7.596562,0.335653,27.177049,5.245231,5.245231,137.625432
9.166378,0.400806,30.984755,3.887931,3.887931,142.054907
8.578370,0.372965,29.796801,5.024139,5.024139,140.939338
7.837078,0.312676,26.137354,3.825337,3.825337,133.148212
8.249084,0.334629,27.506078,4.184575,4.184575,138.816170
7.310286,0.366213,25.166907,4.169343,4.169343,135.372822
7.028810,0.318341,24.623795,4.526820,4.526820,134.218213
6.588483,0.383398,22.255247,4.900170,4.900170,135.435191
8.179259,0.414791,26.394413,4.997323,4.997323,138.168000
9.705138,0.550568,36.993805,3.369907,3.369907,160.583985
11.111591,0.695691,42.435966,4.390530,4.390530,180.154264
11.807570,0.741131,45.737680,3.948444,3.948444,178.356605
12.653054,0.884782,49.426600,6.560483,6.560483,182.478363
12.116950,0.832269,44.839811,6.011035,6.011035,180.368507
10.367580,0.697931,36.338019,5.066445,5.066445,160.975640
11.596879,0.600169,46.173975,6.622372,6.622372,192.404561
13.022660,0.503496,47.820240,6.031546,6.031546,186.789404
13.248647,0.336101,46.499644,6.363583,6.363583,180.657727
13.750735,0.394182,53.800490,7.636243,7.636243,192.463505
15.119556,0.425734,49.851951,9.301132,9.301132,190.364658
14.075444,0.399910,47.371561,5.606132,5.606132,189.018269
11.467437,0.364902,39.242734,8.755108,8.755108,192.613396
15.120036,0.511111,57.393856,6.295007,6.295007,207.787576
9.969398,0.498023,40.263166,9.330317,9.330317,191.562500
9.068712,0.452423,32.246630,7.410895,7.410895,187.215714
9.300332,0.464647,31.301975,6.874087,6.874087,178.574816
11.920275,0.520808,40.715269,5.418610,5.418610,194.231212
12.387354,0.608617,48.151093,5.390610,5.390610,217.460842
11.228521,0.739019,28.793074,5.757527,5.757527,192.000779
12.981859,0.901294,44.485150,7.255021,7.255021,246.332316
8.539105,0.576841,26.518671,8.102778,8.102778,196.574864
6.124892,0.471559,17.953039,5.155085,5.155085,179.231690
7.996601,0.522407,25.520897,8.209916,8.209916,191.204415
8.041721,0.452583,21.715431,5.672918,5.672918,195.065881
11.762577,0.701323,41.872246,5.149646,5.149646,240.774537
11.459437,0.930638,38.941706,6.287198,6.287198,223.980012
9.908309,1.160369,32.755117,5.043724,5.043724,209.667828
7.359726,0.772076,22.730198,3.389459,3.389459,185.891886
8.406143,0.684522,21.281664,3.105359,3.105359,193.660228
7.900119,0.555432,24.697332,5.849817,5.849817,196.740274
11.488237,0.898765,43.746579,3.351827,3.351827,242.179294
11.197001,0.873773,43.337964,5.922073,5.922073,226.680021
11.108999,0.873101,27.851172,3.991196,3.991196,208.142205
8.846885,0.630730,28.365515,4.286304,4.286304,201.876511
12.910498,0.780556,40.770118,6.365600,6.365600,224.892538
13.560140,0.679146,44.511806,6.299807,6.299807,248.423964
10.762306,0.506920,34.808204,7.121259,7.121259,216.039861
14.464346,0.642153,44.819875,6.787142,6.787142,247.653392
10.383453,0.510375,31.329496,8.074234,8.074234,214.091576
15.736397,0.783628,54.074926,7.169675,7.169675,266.936050
16.194772,0.742251,48.839904,5.720022,5.720022,246.236699
16.331861,0.735340,52.118576,7.462736,7.462736,245.941526
16.154931,0.719275,49.928880,5.937881,5.937881,250.294872
15.898383,0.801932,49.403624,10.058007,10.058007,241.213743
9.975926,0.631370,35.922748,6.708165,6.708165,225.238173
16.047569,0.836429,56.385616,8.950119,8.950119,257.528256
16.450485,0.932974,57.794172,9.513293,9.513293,262.106812
16.640568,0.819948,56.420488,7.948631,7.948631,253.459324
13.674092,0.668202,37.388620,8.508319,8.508319,226.569292
11.948785,0.634314,38.680255,8.852676,8.852676,226.128837
12.008850,0.560137,37.760882,9.004838,9.004838,223.829538
12.118740,0.528840,38.343099,8.795939,8.795939,225.007412
15.467398,0.545992,44.694521,9.721744,9.721744,249.593730
10.832066,0.503335,33.332048,10.448700,10.448700,221.581122
12.490906,0.459975,41.442184,8.657601,8.657601,234.117820
11.348841,0.424391,39.902065,11.641262,11.641262,230.696426
10.878946,0.401062,37.562895,11.505483,11.505483,227.458329
11.019428,0.479431,35.857686,11.709358,11.709358,225.957539
11.128870,0.421254,36.242331,14.564313,14.564313,225.267385
15.107841,0.518792,46.622197,10.850050,10.850050,250.758964
8.695201,0.501704,30.130336,11.557132,11.557132,211.893169
6.649762,0.480296,21.974375,9.950772,9.950772,199.528345
8.260347,0.592169,31.583030,10.209976,10.209976,214.706012
10.883522,0.625257,30.853612,11.257672,11.257672,217.346979
12.573435,0.899117,45.642503,9.299371,9.299371,249.153308
12.409976,0.945326,44.172914,11.116806,11.116806,250.028617
8.661281,0.649481,31.506869,10.776672,10.776672,209.267242
6.547042,0.508455,23.310235,13.535561,13.535561,198.283527
6.605538,0.479175,22.671250,9.849906,9.849906,197.526843
6.773093,0.434055,22.777203,12.970209,12.970209,197.802176
7.486767,0.478791,26.177190,13.526282,13.526282,193.896486
7.573840,0.472839,28.795085,8.837955,8.837955,197.851744
8.669825,0.656586,33.408945,14.296661,14.296661,198.070948
13.738124,0.646890,57.368470,9.960244,9.960244,221.398591
14.865885,0.757963,68.197079,10.623678,10.623678,248.610676
16.329459,0.560680,64.186908,11.415914,11.415914,248.951225
10.812065,0.375846,44.208370,12.855551,12.855551,201.904541
18.187119,0.511079,62.159646,12.317399,12.317399,247.607749
12.400153,0.367365,43.471816,12.228534,12.228534,194.735795
10.324250,0.321541,40.842464,13.019906,13.019906,197.448475
9.915444,0.256356,35.743828,13.430248,13.430248,195.868740
9.921268,0.250532,38.045110,9.661200,9.661200,195.962053
10.976452,0.269412,42.437495,13.100451,13.100451,194.676754
10.206519,0.233092,40.195126,10.628094,10.628094,193.918182
12.106548,0.269156,45.060159,13.715020,13.715020,197.822944
9.970228,0.234275,34.397856,8.649824,8.649824,195.309051
19.541314,0.296709,87.353972,13.414760,13.414760,262.456290
14.379990,0.316997,52.542766,10.558013,10.558013,212.183702
