#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,464
0.004640,3,1,0,1643
0.314053,4,1,0,1273
0.005856,5,1,0,1145
0.005280,6,1,0,1347
0.005504,5,3,0,1480
0.004608,6,3,0,1691
0.304709,7,3,0,2099
0.591529,8,3,0,2316
0.891854,0,0,0,0
0.710123,0,0,0,0
0.258084,0,0,0,0
0.397862,0,0,0,0
0.878317,0,0,0,0
48.219126,0,0,0,0
0.838988,0,0,0,0
1.097840,0,0,0,0
1.199282,0,0,0,0
1.180146,0,0,0,0
1.222130,0,0,0,0
1.468022,0,0,0,0
1.684538,0,0,0,0
1.650521,0,0,0,0
1.947101,0,0,0,0
2.037087,0,0,0,0
2.545831,0,0,0,0
3.619767,0,0,0,0
4.040349,0,0,0,0
3.723640,3,1,0,974
3.509492,4,1,0,1292
3.849497,5,1,0,1638
3.573718,6,1,0,1890
3.642967,7,1,0,2208
3.758712,8,1,0,2476
0.005664,9,1,0,2560
0.005088,10,1,0,2851
0.353605,0,0,0,0
1.341269,0,0,0,0
1.789819,0,0,0,0
2.232001,0,0,0,0
1.937277,0,0,0,0
1.802939,0,0,0,0
2.014110,0,0,0,0
85.948973,0,0,0,0
1.788411,0,0,0,0
1.993630,0,0,0,0
2.240386,0,0,0,0
2.530310,0,0,0,0
2.700361,0,0,0,0
2.416548,0,0,0,0
2.671625,0,0,0,0
3.028046,0,0,0,0
3.202032,0,0,0,0
3.437940,0,0,0,0
3.282513,0,0,0,0
4.347554,0,0,0,0
4.369153,0,0,0,0
4.057373,0,0,0,0
4.169951,0,0,0,0
4.188607,0,0,0,0
4.647238,0,0,0,0
4.509476,0,0,0,0
5.099181,0,0,0,0
3.765049,0,0,0,0
5.130221,0,0,0,0
5.206767,0,0,0,0
5.184591,0,0,0,0
3.285489,0,0,0,0
3.838266,0,0,0,0
5.133773,0,0,0,0
5.486387,0,0,0,0
3.548086,0,0,0,0
4.872553,0,0,0,0
3.156847,0,0,0,0
4.420099,0,0,0,0
3.642519,0,0,0,0
3.399091,0,0,0,0
2.381028,0,0,0,0
4.245152,0,0,0,0
4.573253,0,0,0,0
3.154864,0,0,0,0
4.235680,0,0,0,0
4.102845,0,0,0,0
2.646408,0,0,0,0
2.707593,0,0,0,0
3.374418,0,0,0,0
3.665367,0,0,0,0
3.495157,0,0,0,0
4.119710,0,0,0,0
4.932587,0,0,0,0
3.168112,0,0,0,0
4.832713,0,0,0,0
3.331475,0,0,0,0
3.180656,0,0,0,0
4.609990,0,0,0,0
4.907562,0,0,0,0
3.525269,0,0,0,0
3.650391,0,0,0,0
3.175632,0,0,0,0
4.647654,0,0,0,0
3.992541,0,0,0,0
2.934700,0,0,0,0
2.749001,0,0,0,0
3.182416,0,0,0,0
4.348961,0,0,0,0
4.719559,0,0,0,0
5.276111,0,0,0,0
2.631464,0,0,0,0
3.240017,0,0,0,0
4.714023,0,0,0,0
4.467459,0,0,0,0
4.018333,0,0,0,0
2.868715,0,0,0,0
5.727927,0,0,0,0
4.140734,0,0,0,0
4.664774,0,0,0,0
3.915483,0,0,0,0
3.985052,0,0,0,0
3.490548,0,0,0,0
2.788714,0,0,0,0
4.235104,0,0,0,0
3.831674,0,0,0,0
2.829163,0,0,0,0
3.970268,0,0,0,0
3.816985,0,0,0,0
3.227312,0,0,0,0
4.435235,0,0,0,0
3.552981,0,0,0,0
4.918890,0,0,0,0
4.060798,0,0,0,0
5.743415,0,0,0,0
3.848282,0,0,0,0
3.959644,0,0,0,0
3.310066,0,0,0,0
4.215136,0,0,0,0
3.984412,0,0,0,0
4.500356,0,0,0,0
5.372689,0,0,0,0
4.554949,0,0,0,0
4.503364,0,0,0,0
4.418978,0,0,0,0
3.928923,0,0,0,0
3.911259,0,0,0,0
6.943209,0,0,0,0
4.496452,0,0,0,0
2.974701,0,0,0,0
4.424642,0,0,0,0
4.527332,0,0,0,0
4.670534,0,0,0,0
4.510307,0,0,0,0
3.258705,0,0,0,0
4.676455,0,0,0,0
4.720680,0,0,0,0
4.970347,0,0,0,0
4.961098,0,0,0,0
3.594518,0,0,0,0
5.555091,0,0,0,0
6.317247,0,0,0,0
6.587715,0,0,0,0
6.754342,0,0,0,0
3.811098,0,0,0,0
6.299007,0,0,0,0
