#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,431
0.004928,4,1,0,967
0.241027,5,1,0,1367
0.411142,6,1,0,1762
0.669449,7,1,0,2202
0.897325,8,1,0,2390
0.506951,9,1,0,2632
0.974638,10,1,0,3262
1.190992,0,0,0,0
72.347418,0,0,0,0
0.877356,0,0,0,0
1.360243,0,0,0,0
1.319058,0,0,0,0
1.525557,0,0,0,0
1.661656,0,0,0,0
1.869467,0,0,0,0
1.930683,0,0,0,0
2.150014,0,0,0,0
2.137694,0,0,0,0
2.495555,0,0,0,0
2.521507,0,0,0,0
3.833494,0,0,0,0
3.839542,0,0,0,0
3.428048,0,0,0,0
3.620115,0,0,0,0
3.601395,0,0,0,0
3.260558,0,0,0,0
2.683750,0,0,0,0
4.002905,0,0,0,0
4.076889,0,0,0,0
4.399198,0,0,0,0
3.047402,0,0,0,0
3.731252,0,0,0,0
4.627201,0,0,0,0
5.835186,0,0,0,0
3.112908,0,0,0,0
5.556206,0,0,0,0
2.922377,0,0,0,0
5.113000,0,0,0,0
2.732679,0,0,0,0
4.092282,0,0,0,0
2.575460,3,1,0,462
5.080231,4,1,0,583
0.005632,5,1,0,739
0.005440,6,1,0,882
0.227555,7,1,0,1001
0.540743,8,1,0,1138
0.677897,9,1,0,1272
0.779147,10,1,0,1393
0.909997,0,0,0,0
1.083119,3,1,0,456
1.121520,4,1,0,648
65.933728,5,1,0,1107
0.845836,6,1,0,1467
0.004992,7,1,0,2244
0.004352,8,1,0,2881
0.446406,9,1,0,3357
0.615849,10,1,0,3853
0.776555,0,0,0,0
1.172880,0,0,0,0
1.052814,0,0,0,0
1.398484,0,0,0,0
1.400467,0,0,0,0
78.248045,0,0,0,0
1.274802,0,0,0,0
1.558166,0,0,0,0
1.595126,0,0,0,0
1.955420,0,0,0,0
2.165790,0,0,0,0
2.226143,0,0,0,0
2.545188,0,0,0,0
2.761287,0,0,0,0
3.046090,0,0,0,0
3.200653,0,0,0,0
3.505969,0,0,0,0
4.918405,0,0,0,0
4.856997,0,0,0,0
4.729315,0,0,0,0
4.689410,0,0,0,0
4.763555,0,0,0,0
5.177673,0,0,0,0
4.690402,0,0,0,0
4.411679,0,0,0,0
2.965962,0,0,0,0
3.321070,0,0,0,0
5.306507,0,0,0,0
4.389278,0,0,0,0
3.319855,0,0,0,0
3.206093,0,0,0,0
4.700322,0,0,0,0
3.627539,0,0,0,0
3.696788,0,0,0,0
5.086792,0,0,0,0
5.053224,0,0,0,0
3.729524,0,0,0,0
5.857074,0,0,0,0
5.548302,0,0,0,0
5.877651,0,0,0,0
5.872755,0,0,0,0
7.446281,0,0,0,0
6.288409,0,0,0,0
4.514527,0,0,0,0
4.630914,0,0,0,0
4.790499,0,0,0,0
4.781220,0,0,0,0
6.652829,0,0,0,0
4.015193,0,0,0,0
7.854447,0,0,0,0
5.168361,0,0,0,0
6.426939,0,0,0,0
5.221417,0,0,0,0
7.651596,0,0,0,0
5.169417,0,0,0,0
5.493998,0,0,0,0
6.871744,0,0,0,0
7.905199,0,0,0,0
9.182913,0,0,0,0
8.509528,0,0,0,0
5.934803,0,0,0,0
6.418490,0,0,0,0
6.852352,0,0,0,0
9.943820,0,0,0,0
6.788351,0,0,0,0
7.472457,0,0,0,0
7.636459,0,0,0,0
10.838328,0,0,0,0
8.420855,0,0,0,0
8.753467,0,0,0,0
10.750007,0,0,0,0
8.669466,0,0,0,0
9.146561,0,0,0,0
11.296191,0,0,0,0
9.705961,0,0,0,0
10.059533,0,0,0,0
11.785734,0,0,0,0
13.146969,0,0,0,0
12.025769,0,0,0,0
13.479069,0,0,0,0
10.497396,0,0,0,0
13.576415,0,0,0,0
11.825478,0,0,0,0
12.504144,0,0,0,0
12.576561,0,0,0,0
10.909274,0,0,0,0
13.189017,0,0,0,0
9.681416,0,0,0,0
12.646130,0,0,0,0
10.137551,0,0,0,0
11.700644,0,0,0,0
13.878276,0,0,0,0
11.740262,0,0,0,0
10.805912,0,0,0,0
8.944734,0,0,0,0
7.529546,0,0,0,0
8.947902,0,0,0,0
8.984319,0,0,0,0
6.787360,0,0,0,0
8.709371,0,0,0,0
6.741951,0,0,0,0
8.284148,0,0,0,0
5.911668,0,0,0,0
6.996163,0,0,0,0
6.483579,0,0,0,0
6.741279,0,0,0,0
6.694814,0,0,0,0
8.932158,0,0,0,0
8.414998,0,0,0,0
7.857998,0,0,0,0
6.465851,0,0,0,0
7.789997,0,0,0,0
8.616825,0,0,0,0
6.930946,0,0,0,0
8.208596,0,0,0,0
8.013584,0,0,0,0
5.354123,0,0,0,0
7.183333,0,0,0,0
9.358820,0,0,0,0
8.900541,0,0,0,0
3.850230,0,0,0,0
7.317927,0,0,0,0
6.127766,0,0,0,0
9.693832,0,0,0,0
8.501528,0,0,0,0
11.056795,0,0,0,0
8.546873,0,0,0,0
7.923535,0,0,0,0
6.199319,0,0,0,0
4.149722,0,0,0,0
7.811982,0,0,0,0
7.670156,0,0,0,0
6.549084,0,0,0,0
6.719231,0,0,0,0
6.759327,0,0,0,0
5.519502,0,0,0,0
5.549006,0,0,0,0
4.847716,0,0,0,0
4.791075,0,0,0,0
6.180823,0,0,0,0
4.797924,0,0,0,0
7.817582,0,0,0,0
5.081927,0,0,0,0
6.053589,0,0,0,0
6.166423,0,0,0,0
7.097219,0,0,0,0
7.553259,0,0,0,0
7.431945,0,0,0,0
10.214768,0,0,0,0
7.786125,0,0,0,0
6.101270,0,0,0,0
6.269273,0,0,0,0
6.511100,0,0,0,0
6.992003,0,0,0,0
10.480372,0,0,0,0
7.721677,0,0,0,0
6.175639,0,0,0,0
5.333035,0,0,0,0
9.681320,0,0,0,0
6.496380,0,0,0,0
6.694686,0,0,0,0
8.743387,0,0,0,0
8.608953,0,0,0,0
7.445033,0,0,0,0
10.683030,0,0,0,0
14.055046,0,0,0,0
8.262036,0,0,0,0
9.751049,0,0,0,0
6.623518,0,0,0,0
