#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.625565,2.974345,0.005024,13.954114,6.028276,0.003424,35.688306
1403637130588318976.000000,0.000000,0.000000,23.403078,3.730388,0.091681,4.304956,4.115865,0.001184,31.122578
1403637130638319104.000000,0.000000,0.000000,22.034323,4.670881,0.090561,5.787696,5.150088,0.001280,30.875279
1403637130688318976.000000,0.000000,0.000000,21.650894,5.551758,0.101346,5.526733,4.010424,0.001216,31.352437
1403637130738319104.000000,0.000000,0.000000,21.498444,6.671101,0.121825,4.941413,5.793713,1.526678,41.976297
1403637130788318976.000000,0.000000,0.000000,24.037583,7.217381,0.134114,5.656815,5.122535,0.001408,55.980909
1403637130888318976.000000,0.000000,0.000000,21.461387,6.462746,0.195171,5.785137,4.842403,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,21.622830,7.152611,0.137090,6.109621,5.277673,0.001472,0.084673
1403637130988318976.000000,0.000000,0.000000,20.927203,7.213572,0.127458,5.158536,4.146298,0.001376,41.127965
1403637131038319104.000000,0.000000,0.000000,21.127847,6.984065,0.134242,5.080871,3.811125,0.001408,43.954437
1403637131088318976.000000,0.000000,0.000000,25.283840,7.223877,0.139906,6.164854,4.502879,1.054799,41.939401
1403637131138319104.000000,0.000000,0.000000,20.628608,6.986273,0.129186,5.886962,5.297482,0.001376,44.791729
1403637131188318976.000000,0.000000,0.000000,23.496136,7.146628,0.130050,5.971987,5.740560,0.001088,47.819355
1403637131238319104.000000,0.000000,0.000000,21.195976,7.058882,0.135202,5.614446,4.190363,0.001184,42.801397
1403637131288318976.000000,0.000000,0.000000,27.765219,7.224197,0.119234,6.274007,5.014790,0.001409,46.603113
1403637131338319104.000000,0.000000,0.000000,20.178425,7.134051,0.130978,6.081333,4.763010,1.410515,42.068746
1403637131388318976.000000,0.000000,0.000000,22.497497,7.016450,0.131394,5.663727,4.786179,0.001504,48.243104
1403637131438319104.000000,0.000000,0.000000,21.808208,7.294662,0.144034,6.020180,5.300874,0.001184,43.252795
1403637131488318976.000000,0.000000,0.000000,22.248854,7.250565,0.135778,6.166870,5.372427,0.001344,45.126965
1403637131538319104.000000,0.000000,0.000000,21.514252,6.320697,0.133154,6.041685,5.529741,0.001600,45.395481
1403637131588318976.000000,0.000000,0.000000,23.626570,7.338534,0.129026,5.992051,4.839140,1.436052,43.905796
1403637131638319104.000000,0.000000,0.000000,20.797634,7.260101,0.141602,6.155446,5.200552,0.001792,43.324860
1403637131688318976.000000,0.000000,0.000000,20.911203,7.023937,0.105985,6.898368,4.722690,0.001664,47.411733
1403637131738319104.000000,0.000000,0.000000,21.511756,7.480969,0.138050,6.595644,5.275593,0.001568,42.920726
1403637131788318976.000000,0.000000,0.000000,21.400747,7.092451,0.101249,5.404812,5.313514,0.001504,44.175080
1403637131838319104.000000,0.000000,0.000000,22.246998,7.163140,0.099586,5.384267,5.672143,1.183569,45.000115
1403637131888318976.000000,0.000000,0.000000,21.507532,7.169412,0.134530,6.393146,4.579263,0.001248,44.462476
1403637131938319104.000000,0.000000,0.000000,21.635117,7.296486,0.138530,5.694831,5.228009,0.001184,45.834463
1403637131988318976.000000,0.000000,0.000000,20.366876,7.194052,0.131778,6.245463,5.498252,0.001344,44.438828
1403637132038319104.000000,0.000000,0.000000,21.254024,6.673085,0.138337,6.245335,5.276233,0.001216,45.095764
1403637132088318976.000000,0.000000,0.000000,21.331946,6.949953,0.131842,6.172886,5.177288,1.380948,43.855428
1403637132138319104.000000,0.000000,0.000000,21.327753,4.035960,0.134625,5.410987,5.152488,0.001504,43.182170
1403637132188318976.000000,0.000000,0.000000,20.985316,7.298853,0.131106,6.281432,5.270921,0.001440,45.096852
1403637132238319104.000000,0.000000,0.000000,20.064312,6.757022,0.141378,5.891570,5.954739,0.001344,40.955867
1403637132288318976.000000,0.000000,0.000000,24.443797,7.047810,0.141890,6.475323,4.631936,0.001312,43.563263
1403637132338319104.000000,0.000000,0.000000,20.552191,6.994658,0.133506,5.915090,5.260425,1.660215,42.790900
1403637132388318976.000000,0.000000,0.000000,21.601101,7.028994,0.130690,6.009620,5.307946,0.001568,47.287539
1403637132438319104.000000,0.000000,0.000000,24.448341,7.158020,0.133378,5.445676,5.736336,0.001440,44.547405
1403637132488318976.000000,0.000000,0.000000,21.082278,6.974177,0.136482,5.939923,5.605486,0.001568,43.566432
1403637132538319104.000000,0.000000,0.000000,23.571881,7.202500,0.129025,6.092021,5.625838,0.001440,47.507798
1403637132588318976.000000,0.000000,0.000000,22.318391,7.227300,0.151906,6.710014,6.105077,1.453973,44.090087
1403637132638319104.000000,0.000000,0.000000,20.415580,7.381766,0.129346,5.955091,4.902949,0.001344,46.197156
1403637132688318976.000000,0.000000,0.000000,22.102324,6.979682,0.140418,6.230839,6.107957,0.001280,46.493960
1403637132738319104.000000,0.000000,0.000000,22.892159,7.354566,0.134529,5.563566,5.305834,0.001152,43.321499
1403637132788318976.000000,0.000000,0.000000,21.527820,7.241573,0.143234,5.672848,4.873188,0.001088,44.657582
1403637132838319104.000000,0.000000,0.000000,22.308631,7.348870,0.135682,5.577742,6.022164,2.421665,46.338854
1403637132888318976.000000,0.000000,0.000000,20.462397,3.165068,0.071937,5.815473,4.880612,0.001345,44.979219
