#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,733
0.004320,4,1,0,964
0.438022,5,1,0,1213
0.727562,6,1,0,1434
0.983373,7,1,0,1661
1.307378,8,1,0,1861
1.509045,9,1,0,2082
2.170302,10,1,0,2287
2.633573,0,0,0,0
97.455374,3,1,0,831
2.329824,4,1,0,1207
0.005344,5,1,0,1514
0.004480,6,1,0,1852
0.599657,7,1,0,1997
0.939085,8,1,0,1986
0.886413,9,1,0,2350
1.268337,10,1,0,2671
1.182704,0,0,0,0
1.603127,0,0,0,0
1.355635,0,0,0,0
42.184684,0,0,0,0
1.523925,0,0,0,0
1.717943,0,0,0,0
2.036924,0,0,0,0
1.893051,0,0,0,0
2.124702,0,0,0,0
2.903593,0,0,0,0
2.543556,0,0,0,0
2.840807,0,0,0,0
2.889993,0,0,0,0
3.139051,0,0,0,0
3.443376,0,0,0,0
4.894789,0,0,0,0
4.062393,0,0,0,0
3.913334,3,1,0,802
3.878902,4,1,0,1051
4.452222,5,1,0,1287
4.201883,6,1,0,1512
0.005536,7,1,0,1768
0.004544,8,1,0,2030
0.383653,9,1,0,2280
0.929869,10,1,0,2511
1.265457,0,0,0,0
1.340467,3,1,0,852
1.752825,4,1,0,1076
2.901737,5,1,0,1316
2.549700,6,1,0,1565
53.212902,7,1,0,1798
3.149452,8,1,0,2067
0.005312,9,1,0,2293
0.004480,10,1,0,2534
0.631113,0,0,0,0
0.903469,3,1,0,563
1.208785,4,1,0,854
1.541142,5,1,0,1165
2.007292,6,1,0,1456
2.465890,7,1,0,1808
2.362049,8,1,0,2238
51.467694,9,1,0,2602
2.277312,10,1,0,2963
0.005856,0,0,0,0
0.004576,0,0,0,0
0.465255,0,0,0,0
0.747338,0,0,0,0
0.861452,0,0,0,0
1.050095,0,0,0,0
1.172881,0,0,0,0
0.946477,0,0,0,0
1.439572,0,0,0,0
50.031034,0,0,0,0
1.900442,0,0,0,0
2.096829,0,0,0,0
1.824985,0,0,0,0
1.815737,0,0,0,0
2.078397,0,0,0,0
2.315968,0,0,0,0
2.550628,0,0,0,0
2.466594,0,0,0,0
2.989033,0,0,0,0
3.368623,0,0,0,0
3.506032,0,0,0,0
3.658099,0,0,0,0
3.439152,0,0,0,0
5.506573,0,0,0,0
6.498683,0,0,0,0
4.309404,0,0,0,0
5.410924,0,0,0,0
7.214821,0,0,0,0
4.463903,0,0,0,0
6.065077,0,0,0,0
4.619873,0,0,0,0
4.922213,0,0,0,0
9.175904,0,0,0,0
5.005958,0,0,0,0
7.415240,0,0,0,0
4.567328,0,0,0,0
5.875090,0,0,0,0
4.255899,0,0,0,0
3.582034,0,0,0,0
4.146618,0,0,0,0
4.328220,0,0,0,0
4.205082,0,0,0,0
3.637235,0,0,0,0
6.629533,0,0,0,0
