#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638136995097088.000000,0.000000,0.000000,20.122308,7.241428,0.176227,3.365303,3.248980,0.001024,41.008342
1403638137045096960.000000,0.000000,0.000000,18.505867,7.115667,0.168962,3.747164,3.272341,0.887854,0.000000
1403638137095097088.000000,0.000000,0.000000,21.419577,9.042994,0.156451,3.786621,3.518585,0.001120,0.070978
1403638137145096960.000000,0.000000,0.000000,17.746750,6.452936,0.169059,3.464376,3.646779,0.001408,41.533886
1403638137195097088.000000,0.000000,0.000000,19.132117,6.641963,0.184451,3.779229,3.858974,0.001312,40.500301
1403638137245096960.000000,0.000000,0.000000,20.409321,7.460281,0.176995,3.501305,3.245876,1.066769,41.420476
1403638137295097088.000000,0.000000,0.000000,18.280071,7.515770,0.183235,1.792445,3.362678,0.001056,42.907188
1403638137345096960.000000,0.000000,0.000000,18.573963,6.999761,0.181251,3.437880,3.402102,0.001152,0.000000
1403638137395097088.000000,0.000000,0.000000,18.466697,6.926448,0.177891,2.007137,3.158962,0.001088,0.064577
1403638137445096960.000000,0.000000,0.000000,17.848960,8.447848,0.170851,3.661115,3.363542,0.001184,62.357453
1403638137545096960.000000,0.000000,0.000000,20.641164,9.239957,0.197219,3.076401,3.065362,1.148787,59.315484
1403638137645096960.000000,0.000000,0.000000,19.548571,7.788446,0.225379,4.098562,3.166419,0.001408,51.337404
1403638137745096960.000000,0.000000,0.000000,20.975795,8.531178,0.239652,3.605626,3.406967,0.001504,52.910390
1403638137845096960.000000,0.000000,0.000000,18.797039,4.789229,0.232740,3.677308,3.778557,0.910959,0.000000
1403638137895097088.000000,0.000000,0.000000,19.043123,4.851470,0.218148,3.982080,3.539001,0.001472,0.116674
1403638137945096960.000000,0.000000,0.000000,19.001043,7.030481,0.240004,3.586266,4.003137,0.001344,59.798212
1403638138045096960.000000,0.000000,0.000000,18.914161,2.897582,0.146850,3.684347,3.076178,0.001280,0.000000
1403638138095097088.000000,0.000000,0.000000,20.840336,6.548969,0.267236,3.597146,3.455096,1.101682,0.082338
1403638138145096960.000000,0.000000,0.000000,18.625068,5.149427,0.211428,3.503065,3.290485,0.001408,60.889974
1403638138245096960.000000,0.000000,0.000000,19.460090,7.137971,0.241316,3.785501,3.594874,0.001632,59.558496
1403638138345096960.000000,0.000000,0.000000,18.837743,7.569466,0.253252,3.726620,4.068161,1.123538,56.800436
1403638138445096960.000000,0.000000,0.000000,19.077300,7.355895,0.271012,3.515993,4.275845,0.001440,0.000000
1403638138495097088.000000,0.000000,0.000000,18.764079,7.715900,0.256068,3.941631,2.853102,0.001120,0.067233
1403638138545096960.000000,0.000000,0.000000,20.100868,5.716701,0.217700,3.134674,3.827454,0.001248,65.464191
1403638138645096960.000000,0.000000,0.000000,16.998290,3.480024,0.202692,3.221556,3.858879,1.111442,0.000000
1403638138695097088.000000,0.000000,0.000000,20.827696,7.410967,0.184899,0.065473,5.491289,0.056065,0.052161
1403638138745096960.000000,0.000000,0.000000,20.043395,7.705564,0.118273,0.057761,8.936240,0.053153,54.396717
1403638138845096960.000000,0.000000,0.000000,19.350136,7.735485,0.156770,0.062305,8.953744,0.052961,54.531631
1403638138945096960.000000,0.000000,0.000000,19.574299,7.520602,0.118850,0.062049,9.040530,0.055009,52.608592
1403638139045096960.000000,0.000000,0.000000,19.631453,3.183507,0.119746,0.067553,8.848847,0.052641,55.053655
1403638139145096960.000000,0.000000,0.000000,21.383161,7.715452,0.154755,0.062625,9.133363,1.613818,0.000000
1403638139195097088.000000,0.000000,0.000000,20.088900,7.914688,0.156034,11.134836,3.216244,0.001312,0.070465
1403638139245096960.000000,0.000000,0.000000,19.275766,7.518425,0.158402,3.773181,2.946415,0.001440,58.017415
1403638139345096960.000000,0.000000,0.000000,20.345512,7.351446,0.149794,2.785261,2.754156,0.001440,55.326428
1403638139445096960.000000,0.000000,0.000000,19.979810,7.554202,0.145058,3.080210,2.446535,1.198195,49.556863
1403638139495097088.000000,0.000000,0.000000,19.516187,7.311094,0.149378,2.838061,3.120595,0.001088,0.000000
1403638139545096960.000000,0.000000,0.000000,18.848848,7.446584,0.147171,3.503448,3.063122,0.001248,0.070241
1403638139595097088.000000,0.000000,0.000000,20.288071,7.207381,0.102306,3.701723,2.881455,0.001376,62.387822
1403638139695097088.000000,0.000000,0.000000,19.863872,7.191412,0.131746,3.332693,2.777229,0.001121,0.000000
1403638139745096960.000000,0.000000,0.000000,18.600076,6.360583,0.139042,3.553177,3.301653,1.316054,0.051841
1403638139795097088.000000,0.000000,0.000000,20.132548,7.502392,0.108802,3.695900,2.838958,0.001408,50.147881
1403638139895097088.000000,0.000000,0.000000,20.121988,7.544346,0.051201,3.531545,3.268405,0.001504,0.000000
1403638139945096960.000000,0.000000,0.000000,18.541643,3.463128,0.097217,4.121218,3.506553,0.001632,0.082241
1403638139995097088.000000,0.000000,0.000000,19.753535,7.071506,0.073953,3.371639,3.503928,0.001312,44.563022
1403638140045096960.000000,0.000000,0.000000,18.805488,3.519512,0.130818,3.507993,2.711564,1.098770,0.000000
1403638140095097088.000000,0.000000,0.000000,18.601260,6.911727,0.132034,3.477496,3.297621,0.001728,0.075266
1403638140145096960.000000,0.000000,0.000000,17.697085,7.396151,0.132322,3.149907,3.589818,0.001472,59.970311
1403638140245096960.000000,0.000000,0.000000,19.768510,7.442360,0.127714,3.440663,3.007089,0.001184,55.554303
1403638140345096960.000000,0.000000,0.000000,19.119988,7.471609,0.133986,3.565593,3.143411,0.982096,57.161785
1403638140445096960.000000,0.000000,0.000000,17.697822,7.610747,0.137635,3.567994,3.672635,0.001152,54.498223
1403638140545096960.000000,0.000000,0.000000,20.047875,7.200340,0.140738,3.479480,2.753740,0.001120,0.000000
1403638140595097088.000000,0.000000,0.000000,19.273271,7.408856,0.134979,3.507449,3.350102,0.001248,0.070561
1403638140645096960.000000,0.000000,0.000000,19.128405,7.314582,0.136578,3.228628,3.519096,0.001344,44.081927
1403638140695097088.000000,0.000000,0.000000,20.833392,7.292437,0.131842,3.513528,3.262069,1.119346,55.911622
1403638140795097088.000000,0.000000,0.000000,20.633100,7.201812,0.130338,4.228324,3.580634,0.001312,53.256571
1403638140895097088.000000,0.000000,0.000000,21.235735,7.253909,0.124258,3.440823,3.478264,0.001312,0.000000
1403638140945096960.000000,0.000000,0.000000,19.560187,7.055697,0.135938,3.363286,3.119314,0.001120,0.065633
1403638140995097088.000000,0.000000,0.000000,18.656397,3.238260,0.151715,3.306549,3.508121,0.902574,57.083384
1403638141095097088.000000,0.000000,0.000000,18.305351,7.597915,0.136738,1.530233,3.468504,0.001760,0.000000
1403638141145096960.000000,0.000000,0.000000,19.977123,7.411447,0.129186,3.538617,3.243348,0.001184,0.073665
1403638141195097088.000000,0.000000,0.000000,20.261991,7.247797,0.065281,3.653563,3.132435,0.001216,60.224427
1403638141295097088.000000,0.000000,0.000000,17.919009,3.286741,0.137794,3.413143,3.142226,0.868558,0.000000
1403638141345096960.000000,0.000000,0.000000,19.791711,7.501273,0.135171,4.087138,3.682235,0.001152,0.051713
1403638141395097088.000000,0.000000,0.000000,19.654845,7.486969,0.137986,3.501720,3.375319,0.001536,62.217867
1403638141495097088.000000,0.000000,0.000000,19.484282,7.357942,0.106658,3.670875,2.881007,0.001088,56.640721
1403638141595097088.000000,0.000000,0.000000,19.984098,7.479449,0.096322,1.564729,3.453592,0.001184,53.513887
1403638141695097088.000000,0.000000,0.000000,19.654269,7.474105,0.141026,3.096338,3.798397,1.192211,0.000000
1403638141745096960.000000,0.000000,0.000000,20.174725,7.317366,0.133154,3.928736,3.301429,0.001088,0.067681
1403638141795097088.000000,0.000000,0.000000,20.071300,7.559930,0.139490,3.695291,3.214868,0.001088,47.785795
1403638141845096960.000000,0.000000,0.000000,20.374728,7.494681,0.139074,3.597978,3.298229,0.001088,55.337148
1403638141945096960.000000,0.000000,0.000000,20.115364,7.530169,0.136162,3.454712,3.549465,0.001120,52.049480
1403638142045096960.000000,0.000000,0.000000,19.998755,7.351479,0.140994,3.287925,3.065521,1.120146,52.221578
1403638142145096960.000000,0.000000,0.000000,19.051027,5.403159,0.144258,0.074113,6.444936,0.053089,44.461485
1403638142195097088.000000,0.000000,0.000000,18.859632,7.815454,0.136930,0.050433,6.295109,0.051840,43.739041
1403638142245096960.000000,0.000000,0.000000,19.546268,7.799870,0.136227,0.055617,8.863439,0.054209,49.034167
1403638142295097088.000000,0.000000,0.000000,19.987970,7.398552,0.139938,0.050625,8.709676,0.054944,49.451837
1403638142345096960.000000,0.000000,0.000000,18.033955,7.963008,0.133474,0.054881,8.798862,0.055265,52.998743
1403638142445096960.000000,0.000000,0.000000,20.938706,7.843103,0.107681,0.048928,8.775310,0.053089,44.616335
1403638142495097088.000000,0.000000,0.000000,20.039107,7.532505,0.151715,0.054145,8.680876,0.055137,49.686977
1403638142545096960.000000,0.000000,0.000000,18.893840,7.572475,0.132867,0.053664,7.967169,0.047073,51.259322
1403638142645096960.000000,0.000000,0.000000,21.321847,7.598778,0.129314,0.037313,8.280389,0.054369,47.808259
1403638142695097088.000000,0.000000,0.000000,19.113748,7.717245,0.072737,0.050336,8.700685,1.479832,47.721665
1403638142745096960.000000,0.000000,0.000000,22.462091,7.325654,0.133794,0.075874,6.503624,0.049473,47.344636
1403638142795097088.000000,0.000000,0.000000,19.393209,3.288661,0.137762,0.052608,8.771470,0.053889,45.749441
1403638142845096960.000000,0.000000,0.000000,19.495578,7.591259,0.135523,0.052673,8.591370,0.054273,0.000000
1403638142895097088.000000,0.000000,0.000000,20.061700,3.319989,0.142019,0.057665,8.685100,0.054817,0.067745
1403638142945096960.000000,0.000000,0.000000,19.874048,7.667484,0.125666,0.053633,8.768942,0.054881,50.138569
1403638143045096960.000000,0.000000,0.000000,19.623805,7.640699,0.105602,0.040129,8.561258,0.055649,0.000000
1403638143095097088.000000,0.000000,0.000000,21.088340,7.638779,0.130722,0.049153,8.856015,0.055073,0.047873
