#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,397
0.004480,4,1,0,537
0.213187,5,1,0,666
0.328325,6,1,0,1137
0.417478,7,1,0,1641
0.524840,8,1,0,2192
0.672299,9,1,0,2601
0.810701,10,1,0,2925
0.834925,0,0,0,0
71.579586,0,0,0,0
0.852397,0,0,0,0
1.109490,0,0,0,0
1.313462,0,0,0,0
1.303637,0,0,0,0
1.362998,0,0,0,0
1.713724,0,0,0,0
1.945504,0,0,0,0
2.029216,0,0,0,0
2.504201,0,0,0,0
2.428583,0,0,0,0
2.724300,0,0,0,0
4.485384,0,0,0,0
4.200036,0,0,0,0
4.340486,0,0,0,0
3.896767,0,0,0,0
4.364934,0,0,0,0
3.851358,0,0,0,0
4.295590,0,0,0,0
2.939728,0,0,0,0
5.357975,0,0,0,0
3.762301,0,0,0,0
5.146419,0,0,0,0
3.459672,0,0,0,0
5.401239,0,0,0,0
4.023457,0,0,0,0
5.836926,0,0,0,0
3.881823,0,0,0,0
5.736668,3,1,0,481
4.587754,4,1,0,607
0.005728,5,1,0,750
0.005120,6,1,0,904
0.307973,7,1,0,1038
0.562793,8,1,0,1172
0.753772,9,1,0,1292
0.805389,10,1,0,1427
0.908654,0,0,0,0
0.994928,3,1,0,462
1.113266,4,1,0,588
64.364429,5,1,0,741
0.740940,6,1,0,867
0.005312,7,1,0,999
0.004768,8,1,0,1096
0.505256,9,1,0,1229
0.606281,10,1,0,1332
0.759948,0,0,0,0
0.861198,0,0,0,0
0.856974,3,1,0,684
0.891087,4,1,0,1076
1.013072,5,1,0,1412
43.935461,6,1,0,2108
0.462791,7,1,0,2715
0.818253,8,1,0,3195
0.005152,9,1,0,3831
0.005568,10,1,0,4525
0.516745,0,0,0,0
0.783565,0,0,0,0
0.991280,0,0,0,0
1.213235,0,0,0,0
1.317589,0,0,0,0
1.380726,0,0,0,0
2.056385,0,0,0,0
109.464197,0,0,0,0
1.510520,0,0,0,0
1.741756,0,0,0,0
1.986560,0,0,0,0
2.113282,0,0,0,0
2.384519,0,0,0,0
2.670667,0,0,0,0
2.907119,0,0,0,0
3.171699,0,0,0,0
2.964496,0,0,0,0
3.656475,0,0,0,0
3.869278,0,0,0,0
4.863375,0,0,0,0
4.731724,0,0,0,0
5.280629,0,0,0,0
5.624251,0,0,0,0
5.486969,0,0,0,0
5.369719,0,0,0,0
5.454168,0,0,0,0
5.927775,0,0,0,0
