#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.944475,5.091751,0.004128,12.011112,8.483830,0.003392,33.471538
1403636579813555456.000000,0.000000,0.000000,19.928726,6.994850,0.087009,3.855126,6.380345,0.000928,31.346325
1403636579863555584.000000,0.000000,0.000000,22.303927,6.731614,0.063361,3.875478,6.656796,0.000800,32.811081
1403636579913555456.000000,0.000000,0.000000,18.800966,7.727436,0.082561,3.459121,7.415975,0.000928,30.334630
1403636579963555584.000000,0.000000,0.000000,19.632305,10.054029,0.104130,3.133228,8.088816,6.547323,52.289944
1403636580013555456.000000,0.000000,0.000000,21.661006,5.199017,0.070049,5.455532,8.147602,0.001184,51.610191
1403636580063555584.000000,0.000000,0.000000,19.200300,6.639516,0.122882,4.729378,9.208928,0.001248,40.326226
1403636580113555456.000000,0.000000,0.000000,23.525671,7.443527,0.094241,3.993431,8.709914,0.001280,45.580283
1403636580163555584.000000,0.000000,0.000000,24.953564,7.915406,0.096417,3.051722,9.829833,0.001120,47.778041
1403636580213555456.000000,0.000000,0.000000,17.449875,7.623306,0.102370,2.662661,9.080958,3.531537,46.927726
1403636580263555584.000000,0.000000,0.000000,19.886805,7.312902,0.114945,3.478993,5.503308,0.001088,44.869489
1403636580313555456.000000,0.000000,0.000000,20.478781,7.072610,0.132290,3.107467,5.921362,0.001120,46.011745
1403636580363555584.000000,0.000000,0.000000,20.421085,7.003201,0.132130,3.110636,7.255845,0.001408,44.403691
1403636580413555456.000000,0.000000,0.000000,19.095850,6.174262,0.135170,3.352302,7.532137,0.001280,42.687602
1403636580463555584.000000,0.000000,0.000000,19.719795,6.640828,0.137954,3.518609,6.738014,5.210761,46.020417
1403636580513555456.000000,0.000000,0.000000,19.562993,3.258030,0.104418,5.772849,6.531451,0.001120,36.953155
1403636580563555584.000000,0.000000,0.000000,17.997979,6.164278,0.156771,4.676449,7.409191,0.001184,37.721101
1403636580613555456.000000,0.000000,0.000000,18.491138,4.081273,0.182530,4.213403,6.694141,0.001280,37.505706
1403636580663555584.000000,0.000000,0.000000,18.327903,5.257834,0.188515,3.314606,6.659773,0.001056,39.383749
1403636580713555456.000000,0.000000,0.000000,17.462419,9.279010,0.168258,3.500753,6.738686,10.510483,47.070128
1403636580763555584.000000,0.000000,0.000000,17.975131,8.998525,0.154210,5.880850,7.274981,0.000896,43.707713
1403636580813555456.000000,0.000000,0.000000,19.992407,9.641574,0.155618,5.038086,9.161759,0.001344,46.283236
1403636580863555584.000000,0.000000,0.000000,18.412193,10.057804,0.180899,4.071353,8.097905,0.001536,43.715329
1403636580913555456.000000,0.000000,0.000000,18.640420,10.676949,0.157250,3.986552,8.408405,0.001376,43.869796
1403636580963555584.000000,0.000000,0.000000,18.811910,10.922520,0.115201,3.614642,8.641433,10.073548,54.865149
1403636581013555456.000000,0.000000,0.000000,18.680996,6.623676,0.077729,7.223588,10.450194,0.001760,42.618002
1403636581063555584.000000,0.000000,0.000000,19.117963,9.420803,0.090593,6.492187,9.837833,0.001440,48.425219
1403636581113555456.000000,0.000000,0.000000,18.520770,9.215968,0.146914,5.739792,10.360401,0.001408,44.271752
1403636581163555584.000000,0.000000,0.000000,18.029851,11.490592,0.148418,5.954963,10.382065,0.001216,46.206212
1403636581213555456.000000,0.000000,0.000000,18.242494,11.945223,0.143170,5.248681,9.170336,5.379115,56.730743
1403636581263555584.000000,0.000000,0.000000,20.453533,6.853887,0.120386,6.349881,8.739577,0.000960,49.201133
1403636581313555456.000000,0.000000,0.000000,19.014601,8.130674,0.146658,5.757072,9.946571,0.001280,47.663032
1403636581363555584.000000,0.000000,0.000000,20.032791,9.611462,0.135169,6.162934,10.187406,0.001312,51.409804
1403636581413555456.000000,0.000000,0.000000,19.866357,9.469124,0.136514,4.287964,8.511606,0.000928,49.959256
1403636581463555584.000000,0.000000,0.000000,20.836034,9.031262,0.129058,4.502718,8.587320,4.815619,53.944943
1403636581513555456.000000,0.000000,0.000000,21.293193,7.343718,0.076929,7.133252,10.408593,0.001632,48.101886
1403636581563555584.000000,0.000000,0.000000,19.548752,6.320216,0.084673,5.955699,10.731542,0.001568,45.795198
1403636581613555456.000000,0.000000,0.000000,20.226682,9.486436,0.138786,4.989349,10.424018,0.001440,50.350461
1403636581663555584.000000,0.000000,0.000000,18.409632,6.788671,0.118178,4.840163,11.298558,0.001504,42.058954
1403636581713555456.000000,0.000000,0.000000,18.110460,7.877421,0.131106,4.350812,11.379007,4.687842,47.915228
1403636581763555584.000000,0.000000,0.000000,20.124921,6.495642,0.150114,4.050361,9.292801,0.001920,48.471619
1403636581813555456.000000,0.000000,0.000000,19.977782,6.701725,0.147426,3.958519,10.087629,0.001184,47.544215
1403636581863555584.000000,0.000000,0.000000,18.906375,8.400853,0.149794,3.870582,8.415381,0.001440,47.093520
1403636581913555456.000000,0.000000,0.000000,25.427714,8.758331,0.151746,3.885718,12.612944,0.001344,54.927133
1403636581963555584.000000,0.000000,0.000000,18.505922,7.257029,0.150114,2.979625,11.182876,4.416605,50.460575
1403636582013555456.000000,0.000000,0.000000,20.324251,5.712271,0.121633,4.478623,11.723843,0.001312,44.666350
