#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.368163,0.138818,1.487764,0.015136,0.015136,11.021722
10.481906,0.441734,7.934286,0.004800,0.004800,18.866471
10.605332,0.595912,6.508763,0.428742,0.428742,40.966107
10.070572,0.410342,8.273811,0.475335,0.475335,41.480002
11.073403,0.370693,18.219038,0.802284,0.802284,62.531208
11.363807,0.547111,26.352432,0.735306,0.735306,80.950216
12.542319,0.692041,25.305057,0.771467,0.771467,83.047909
13.285177,0.633129,26.404464,1.526229,1.526229,89.968901
14.716621,0.497287,19.876725,1.080463,1.080463,77.071858
12.986517,0.481862,28.124008,80.198141,80.198141,174.089433
13.729183,0.383461,42.218956,1.954427,1.954427,101.589031
12.727793,0.368037,34.473696,1.939643,1.939643,93.232434
12.644400,0.423782,31.877372,2.690918,2.690918,93.842716
11.178428,0.438406,31.487383,2.503171,2.503171,93.364757
17.245616,0.563048,47.641624,2.990569,2.990569,130.523770
17.847513,0.417190,46.147715,3.193708,3.193708,134.346192
16.937484,0.438886,43.844291,3.714996,3.714996,131.089954
16.470566,0.485318,41.325568,3.801493,3.801493,150.140332
13.263033,0.331813,34.208156,3.561361,3.561361,125.087599
18.895495,0.340709,49.686484,4.683073,4.683073,151.259067
18.864711,0.449862,62.698986,4.490782,4.490782,181.448192
13.698623,0.407750,39.295235,6.309656,6.309656,311.705336
11.960007,0.341444,29.499804,5.514669,5.514669,125.443476
14.566123,0.268676,35.470958,5.547982,5.547982,136.465998
13.659263,0.323076,34.362015,5.804657,5.804657,139.164755
15.637146,0.490247,43.588096,6.002355,6.002355,153.784703
14.625324,0.444294,40.547125,5.400043,5.400043,150.972024
15.481560,0.486439,45.642140,5.225032,5.225032,157.829143
11.912262,0.757098,39.883532,4.536447,4.536447,150.726036
9.740648,0.325252,33.391793,5.695855,5.695855,137.966658
10.525395,0.580680,42.937686,7.558345,7.558345,157.377521
10.267151,0.606216,34.483809,6.777406,6.777406,155.455990
16.044192,0.638697,51.091976,7.390599,7.390599,186.657321
16.278819,0.612712,41.810439,5.265737,5.265737,164.230736
9.464100,0.290500,27.221468,6.822175,6.822175,137.222105
17.962426,0.616361,50.129595,7.777932,7.777932,182.475759
17.013101,0.500391,48.904138,5.253546,5.253546,195.499493
14.185254,0.472646,44.467724,7.616650,7.616650,192.013108
11.827300,0.457351,37.441834,5.006086,5.006086,140.793706
11.856965,0.374437,36.736960,7.474216,7.474216,148.329075
10.068908,0.426822,29.872672,4.910117,4.910117,135.379999
15.323798,0.510855,52.860673,6.225623,6.225623,186.397798
17.723767,0.601576,50.337150,6.296535,6.296535,183.019798
17.502772,0.544488,58.318252,5.234825,5.234825,185.172565
17.176303,0.501671,51.958068,6.554587,6.554587,183.511613
17.494996,0.478983,56.349873,8.461270,8.461270,185.706172
16.750793,0.569576,58.086314,5.035430,5.035430,181.743397
15.755196,0.799179,51.615568,7.343014,7.343014,189.045995
13.112375,0.554664,38.817501,4.977125,4.977125,142.316416
11.029242,0.356933,37.124069,7.584745,7.584745,150.546962
9.348482,0.420198,31.349749,4.706177,4.706177,134.976985
11.095035,0.440198,40.746424,5.367339,5.367339,145.236777
11.408543,0.455047,32.603078,6.501627,6.501627,137.058455
11.238172,0.378534,35.854163,4.766050,4.766050,135.906438
11.240284,0.397670,40.156176,5.905971,5.905971,144.480606
11.574017,0.471815,39.333348,5.951827,5.951827,144.400477
11.950119,0.538247,38.158004,5.162184,5.162184,142.165086
16.370565,0.794475,51.065703,6.568251,6.568251,181.936168
16.093376,0.699850,41.349408,7.605866,7.605866,161.753775
8.755546,0.381893,25.410530,4.973893,4.973893,127.385071
11.152220,0.435334,35.251179,7.525129,7.525129,144.937253
10.962297,0.420614,38.721116,4.899908,4.899908,139.899902
11.293438,0.527463,39.616488,6.824095,6.824095,146.493786
9.258305,0.457735,31.728634,5.464588,5.464588,130.538460
11.013210,0.425702,36.266809,5.809905,5.809905,133.264482
12.944341,0.420421,42.838486,7.343847,7.343847,284.220666
14.414793,0.586344,49.515122,6.816127,6.816127,150.250895
12.245418,0.378854,41.834055,4.511710,4.511710,141.524053
15.559065,0.876108,65.719412,6.847968,6.847968,187.097040
14.723149,0.630921,57.410560,4.122041,4.122041,180.362194
15.997215,0.632585,60.011237,6.401721,6.401721,191.733841
14.705709,0.596840,49.898712,4.713026,4.713026,156.236450
9.672295,0.323588,37.863984,6.237335,6.237335,141.942459
10.476531,0.456518,35.192363,7.339111,7.339111,136.816980
11.912134,0.471366,36.385020,4.753186,4.753186,137.397435
15.493560,0.590440,48.749223,7.639339,7.639339,160.535774
15.380599,0.467782,61.333399,5.724432,5.724432,182.442640
12.009864,0.485159,42.284877,6.046420,6.046420,147.042466
8.737114,0.263524,33.538099,5.019494,5.019494,130.275577
10.588852,0.387813,36.539966,7.235525,7.235525,133.903339
10.490610,0.418246,39.976494,4.947653,4.947653,138.150982
11.738884,0.405605,42.351695,7.495305,7.495305,141.162128
11.350782,0.396262,39.074656,5.577421,5.577421,136.045992
12.045224,0.336388,39.199459,4.526847,4.526847,138.740494
10.385617,0.311748,31.640441,6.081301,6.081301,129.759857
9.843817,0.253731,28.667984,4.936901,4.936901,119.664356
10.893912,0.247619,32.457925,4.572096,4.572096,126.949066
11.139387,0.281668,39.444038,6.826943,6.826943,147.227140
13.640830,0.251779,44.600686,5.595022,5.595022,158.626755
13.899042,0.161187,44.485644,4.471295,4.471295,152.354541
12.062056,0.132674,37.213702,7.318758,7.318758,148.360820
15.094419,0.119841,39.546280,5.575694,5.575694,154.921648
15.678170,0.115490,37.182630,5.887506,5.887506,155.848765
13.898850,0.077953,30.109092,4.368061,4.368061,151.616098
16.982733,0.075617,32.130240,4.970853,4.970853,158.055196
17.568853,0.078113,25.921033,5.728880,5.728880,157.775992
18.374144,0.076161,25.935082,6.815743,6.815743,162.397848
19.461808,0.072577,27.848868,6.773407,6.773407,172.703177
20.019127,0.089025,27.283677,6.862175,6.862175,174.081979
20.806594,0.068065,28.491662,5.832689,5.832689,168.684785
18.174365,0.061889,27.045881,6.252055,6.252055,166.519346
18.563043,0.056385,26.947192,6.559931,6.559931,166.367824
23.713003,0.066208,31.546424,8.328020,8.328020,191.400781
24.800986,0.075425,33.075150,9.932395,9.932395,187.972286
25.556388,0.058497,33.759031,8.667673,8.667673,197.781414
26.623891,0.062817,31.490103,7.753420,7.753420,192.247737
27.821636,0.072801,34.839333,8.070096,8.070096,245.348605
29.298009,0.084225,32.891850,11.712932,11.712932,191.996854
30.218310,0.069505,35.495599,10.561139,10.561139,246.948180
29.683934,0.079138,31.805211,10.634868,10.634868,230.402158
30.460873,0.087937,36.399292,10.926905,10.926905,208.239801
30.358279,0.121122,37.412874,11.160700,11.160700,209.076932
30.554954,0.104450,33.084653,9.892042,9.892042,197.541315
31.633049,0.069505,34.223229,12.539919,12.539919,201.970465
27.289853,0.107393,29.998723,11.353566,11.353566,192.406012
31.422807,0.079457,34.480865,11.524545,11.524545,201.936609
31.989470,0.078145,38.253782,12.073769,12.073769,283.560212
31.893533,0.069793,38.144948,10.279696,10.279696,213.146238
25.838729,0.047649,22.791549,11.831141,11.831141,198.968760
33.272880,0.064129,40.398932,12.348044,12.348044,222.064282
32.663559,0.055745,35.513456,12.007016,12.007016,317.632655
30.421736,0.071521,29.925153,12.051976,12.051976,283.983161
27.834980,0.063521,31.195251,10.461714,10.461714,195.075969
26.749813,0.069249,32.974924,12.620784,12.620784,291.320320
29.351610,0.070945,30.370215,12.805107,12.805107,234.511176
29.080501,0.081537,36.241594,12.776082,12.776082,234.201699
30.261446,0.063905,31.560152,12.887572,12.887572,201.179063
34.883815,0.076225,35.651794,11.498432,11.498432,221.539283
37.011621,0.078785,36.778209,13.293466,13.293466,329.646648
36.267610,0.057056,42.712084,13.403003,13.403003,225.776366
37.419851,0.080801,37.193799,12.962549,12.962549,257.745421
36.306426,0.077793,37.252360,13.732288,13.732288,253.807477
37.361418,0.063969,37.370665,12.167082,12.167082,214.882807
37.081765,0.073249,39.668650,17.822137,17.822137,285.236428
27.352029,0.062881,36.145465,14.171461,14.171461,209.670830
33.156046,0.088545,37.057382,14.139045,14.139045,239.699888
23.349542,0.088449,29.488188,13.756352,13.756352,249.222966
20.280955,0.129634,22.021267,11.781828,11.781828,173.762680
25.372930,0.191619,35.165898,13.636062,13.636062,200.806194
23.066754,0.237220,27.882245,15.222037,15.222037,207.555537
14.802031,0.255939,35.719571,16.224227,16.224227,181.768073
22.565019,0.467623,63.764538,11.045818,11.045818,225.048325
18.594628,0.420837,71.243779,15.233077,15.233077,231.205403
22.315576,0.716554,84.708702,11.600738,11.600738,258.381206
17.673366,0.571208,54.663867,14.145574,14.145574,214.959640
16.056705,0.647241,59.181434,13.758368,13.758368,219.484504
13.338714,0.467975,54.920350,14.491755,14.491755,214.078860
14.103173,0.586312,58.369455,15.568249,15.568249,220.907211
14.279271,0.528264,57.863911,11.857926,11.857926,220.669384
20.314107,0.628457,83.709552,14.262055,14.262055,264.053701
12.056328,0.538343,42.267790,15.985631,15.985631,205.375794
10.341073,0.423846,35.225387,14.186854,14.186854,198.859928
10.161006,0.434310,36.573598,15.492057,15.492057,197.003774
8.764858,0.287300,31.444599,10.248335,10.248335,180.783899
11.634371,0.396261,41.986090,10.757238,10.757238,199.857414
8.885180,0.294276,35.467567,13.767936,13.767936,205.198960
8.918524,0.278596,35.765427,10.251791,10.251791,202.765518
15.613562,0.446310,82.532896,13.575070,13.575070,268.645222
15.851709,0.617384,70.732348,9.985739,9.985739,243.288515
16.110241,0.679434,70.683098,12.809427,12.809427,262.154636
17.018574,0.684937,69.610284,13.071063,13.071063,276.487796
9.314850,0.436071,31.291988,12.449230,12.449230,206.017436
19.630770,0.676074,60.595790,11.186556,11.186556,254.539009
18.634980,0.763211,63.668568,15.146835,15.146835,266.692875
18.219326,0.747850,64.620742,17.552789,17.552789,270.903909
13.239225,0.628425,46.413128,17.524052,17.524052,252.164896
19.304589,0.763851,58.675731,12.938484,12.938484,272.022997
13.880098,0.603368,44.486317,13.945155,13.945155,261.680197
19.482512,0.684329,52.411740,12.895124,12.895124,266.525256
12.794450,0.523655,41.026493,10.728406,10.728406,259.618856
11.435839,0.501927,34.877287,16.697193,16.697193,239.098025
12.696369,0.511335,38.539834,13.786976,13.786976,259.050848
10.032556,0.460998,29.977635,13.999876,13.999876,234.081892
13.656063,0.546568,43.221755,11.637539,11.637539,258.099508
10.051885,0.491559,32.675048,11.659619,11.659619,229.520677
11.875430,0.561064,47.406166,12.393517,12.393517,253.118510
12.530446,0.464679,57.865224,12.787154,12.787154,292.955833
12.929012,0.470215,42.469329,18.545923,18.545923,262.050154
10.558132,0.433926,34.072539,19.227564,19.227564,233.712831
20.081688,0.593384,69.677997,15.722780,15.722780,315.518837
10.428274,0.386533,35.058570,14.229926,14.229926,238.579587
11.403359,0.436294,37.221864,15.285173,15.285173,253.815543
9.855689,0.408934,31.914174,12.739058,12.739058,229.671942
13.305241,0.498759,47.028913,14.496138,14.496138,254.735588
18.945257,0.622345,53.751598,13.259257,13.259257,263.495423
20.402941,0.763659,64.974411,17.278161,17.278161,287.416173
19.883510,0.757642,72.392499,16.491591,16.491591,320.335097
13.652223,0.580040,44.501069,15.730107,15.730107,264.781425
13.585149,0.564712,47.052529,12.453006,12.453006,262.979480
21.902290,0.664489,74.641491,15.487704,15.487704,304.932098
22.827231,0.618249,71.851915,15.929758,15.929758,322.433590
22.466873,0.669962,64.975179,12.346732,12.346732,286.294045
14.749806,0.466311,47.322292,12.839763,12.839763,261.244544
14.752174,0.531432,51.896180,18.670085,18.670085,266.740269
23.828109,0.616616,72.280882,14.706957,14.706957,321.255942
23.450152,0.706409,63.058513,15.557305,15.557305,292.704440
22.671389,0.778763,71.406693,15.908510,15.908510,321.098884
23.430183,0.751306,61.112694,15.254293,15.254293,294.974487
22.101716,0.786699,63.944861,19.455312,19.455312,291.893964
14.818031,0.603720,44.767121,15.542073,15.542073,265.482299
10.381521,0.611049,31.626457,16.453701,16.453701,245.777320
11.285854,0.623529,34.354015,13.783617,13.783617,257.534061
18.431105,0.803916,54.908190,13.748608,13.748608,282.482569
18.408737,0.890636,59.320349,13.819169,13.819169,282.250854
18.866855,0.835788,59.413534,19.356495,19.356495,284.907531
18.006396,0.983054,58.666771,15.486937,15.486937,282.281127
11.183325,0.743594,37.489227,16.114465,16.114465,255.942807
9.957995,0.731882,35.784276,20.198266,20.198266,252.537319
15.979167,0.991054,58.381839,16.788682,16.788682,283.715578
16.482502,0.883820,55.215683,20.519838,20.519838,275.863853
9.720040,0.614409,30.088036,18.358976,18.358976,236.408198
16.587751,0.834508,54.522681,20.563519,20.563519,279.790371
9.630662,0.657322,28.030855,16.270243,16.270243,235.933247
15.736380,0.738346,50.822950,16.290244,16.290244,266.185638
12.927573,0.633257,44.115176,14.862991,14.862991,260.963901
16.756426,0.670249,59.899845,15.800797,15.800797,280.838930
16.960365,0.703690,56.744665,10.641749,10.641749,273.962163
8.260563,0.519911,25.555109,9.868106,9.868106,226.557852
10.267791,0.637737,36.162361,14.049316,14.049316,256.247899
7.621323,0.538439,26.477554,12.136361,12.136361,227.589419
14.116709,0.877261,54.623131,7.911119,7.911119,271.888822
