#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,953
0.004800,4,1,0,943
0.428742,5,1,0,1467
0.475335,6,1,0,1954
0.802284,7,1,0,2280
0.735306,8,1,0,2636
0.771467,9,1,0,2896
1.526229,10,1,0,2989
1.080463,0,0,0,0
80.198141,0,0,0,0
1.954427,0,0,0,0
1.939643,0,0,0,0
2.690918,0,0,0,0
2.503171,0,0,0,0
2.990569,0,0,0,0
3.193708,0,0,0,0
3.714996,0,0,0,0
3.801493,0,0,0,0
3.561361,0,0,0,0
4.683073,0,0,0,0
4.490782,0,0,0,0
6.309656,0,0,0,0
5.514669,0,0,0,0
5.547982,0,0,0,0
5.804657,0,0,0,0
6.002355,0,0,0,0
5.400043,0,0,0,0
5.225032,0,0,0,0
4.536447,0,0,0,0
5.695855,0,0,0,0
7.558345,0,0,0,0
6.777406,0,0,0,0
7.390599,0,0,0,0
5.265737,0,0,0,0
6.822175,0,0,0,0
7.777932,0,0,0,0
5.253546,0,0,0,0
7.616650,0,0,0,0
5.006086,0,0,0,0
7.474216,0,0,0,0
4.910117,0,0,0,0
6.225623,0,0,0,0
6.296535,0,0,0,0
5.234825,0,0,0,0
6.554587,0,0,0,0
8.461270,0,0,0,0
5.035430,0,0,0,0
7.343014,0,0,0,0
4.977125,0,0,0,0
7.584745,0,0,0,0
4.706177,0,0,0,0
5.367339,0,0,0,0
6.501627,0,0,0,0
4.766050,0,0,0,0
5.905971,0,0,0,0
5.951827,0,0,0,0
5.162184,0,0,0,0
6.568251,0,0,0,0
7.605866,0,0,0,0
4.973893,0,0,0,0
7.525129,0,0,0,0
4.899908,0,0,0,0
6.824095,0,0,0,0
5.464588,0,0,0,0
5.809905,0,0,0,0
7.343847,0,0,0,0
6.816127,0,0,0,0
4.511710,0,0,0,0
6.847968,0,0,0,0
4.122041,0,0,0,0
6.401721,0,0,0,0
4.713026,0,0,0,0
6.237335,0,0,0,0
7.339111,0,0,0,0
4.753186,0,0,0,0
7.639339,0,0,0,0
5.724432,0,0,0,0
6.046420,0,0,0,0
5.019494,0,0,0,0
7.235525,0,0,0,0
4.947653,0,0,0,0
7.495305,0,0,0,0
5.577421,0,0,0,0
4.526847,0,0,0,0
6.081301,0,0,0,0
4.936901,0,0,0,0
4.572096,0,0,0,0
6.826943,0,0,0,0
5.595022,0,0,0,0
4.471295,0,0,0,0
7.318758,0,0,0,0
5.575694,0,0,0,0
5.887506,0,0,0,0
4.368061,0,0,0,0
4.970853,0,0,0,0
5.728880,0,0,0,0
6.815743,0,0,0,0
6.773407,0,0,0,0
6.862175,0,0,0,0
5.832689,0,0,0,0
6.252055,0,0,0,0
6.559931,0,0,0,0
8.328020,0,0,0,0
9.932395,0,0,0,0
8.667673,0,0,0,0
7.753420,0,0,0,0
8.070096,0,0,0,0
11.712932,0,0,0,0
10.561139,0,0,0,0
10.634868,0,0,0,0
10.926905,0,0,0,0
11.160700,0,0,0,0
9.892042,0,0,0,0
12.539919,0,0,0,0
11.353566,0,0,0,0
11.524545,0,0,0,0
12.073769,0,0,0,0
10.279696,0,0,0,0
11.831141,0,0,0,0
12.348044,0,0,0,0
12.007016,0,0,0,0
12.051976,0,0,0,0
10.461714,0,0,0,0
12.620784,0,0,0,0
12.805107,0,0,0,0
12.776082,0,0,0,0
12.887572,0,0,0,0
11.498432,0,0,0,0
13.293466,0,0,0,0
13.403003,0,0,0,0
12.962549,0,0,0,0
13.732288,0,0,0,0
12.167082,0,0,0,0
17.822137,0,0,0,0
14.171461,0,0,0,0
14.139045,0,0,0,0
13.756352,0,0,0,0
11.781828,0,0,0,0
13.636062,0,0,0,0
15.222037,0,0,0,0
16.224227,0,0,0,0
11.045818,0,0,0,0
15.233077,0,0,0,0
11.600738,0,0,0,0
14.145574,0,0,0,0
13.758368,0,0,0,0
14.491755,0,0,0,0
15.568249,0,0,0,0
11.857926,0,0,0,0
14.262055,0,0,0,0
15.985631,0,0,0,0
14.186854,0,0,0,0
15.492057,0,0,0,0
10.248335,0,0,0,0
10.757238,0,0,0,0
13.767936,0,0,0,0
10.251791,0,0,0,0
13.575070,0,0,0,0
9.985739,0,0,0,0
12.809427,0,0,0,0
13.071063,0,0,0,0
12.449230,0,0,0,0
11.186556,0,0,0,0
15.146835,0,0,0,0
17.552789,0,0,0,0
17.524052,0,0,0,0
12.938484,0,0,0,0
13.945155,0,0,0,0
12.895124,0,0,0,0
10.728406,0,0,0,0
16.697193,0,0,0,0
13.786976,0,0,0,0
13.999876,0,0,0,0
11.637539,0,0,0,0
11.659619,0,0,0,0
12.393517,0,0,0,0
12.787154,0,0,0,0
18.545923,0,0,0,0
