#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015777,3,1,0,469
0.004832,4,1,0,1034
0.261893,5,1,0,1415
0.432839,6,1,0,1786
0.727757,7,1,0,2276
0.813487,8,1,0,2524
0.754221,9,1,0,2872
1.035186,10,1,0,3304
1.207030,0,0,0,0
68.697679,0,0,0,0
1.143796,0,0,0,0
1.534811,0,0,0,0
1.347161,0,0,0,0
1.574237,0,0,0,0
1.535580,0,0,0,0
2.087942,0,0,0,0
1.999652,0,0,0,0
2.165735,0,0,0,0
2.366091,0,0,0,0
2.533357,0,0,0,0
2.716081,0,0,0,0
4.080169,0,0,0,0
3.935462,0,0,0,0
3.471519,0,0,0,0
3.356700,0,0,0,0
3.672162,0,0,0,0
3.724323,0,0,0,0
3.975015,0,0,0,0
2.567822,0,0,0,0
4.676852,0,0,0,0
3.152376,0,0,0,0
3.352060,0,0,0,0
4.740948,0,0,0,0
5.974923,0,0,0,0
3.037047,0,0,0,0
5.376545,0,0,0,0
2.762193,0,0,0,0
3.982439,0,0,0,0
4.782006,3,1,0,473
2.224040,4,1,0,678
0.005280,5,1,0,1131
0.004608,6,1,0,1518
0.347718,7,1,0,2197
0.551530,8,1,0,2888
0.830639,9,1,0,3320
0.961169,10,1,0,3911
1.179733,0,0,0,0
1.363064,0,0,0,0
1.632798,0,0,0,0
71.151963,0,0,0,0
1.300568,0,0,0,0
1.871458,0,0,0,0
1.796545,0,0,0,0
2.085349,0,0,0,0
2.310858,0,0,0,0
2.121062,0,0,0,0
2.373386,0,0,0,0
2.573390,0,0,0,0
3.168057,0,0,0,0
2.828435,0,0,0,0
3.596928,0,0,0,0
5.450689,0,0,0,0
4.997562,0,0,0,0
5.028826,0,0,0,0
4.788918,0,0,0,0
5.016250,0,0,0,0
4.926105,0,0,0,0
4.839991,0,0,0,0
4.843063,0,0,0,0
4.311310,0,0,0,0
3.772963,0,0,0,0
3.646817,0,0,0,0
5.892202,0,0,0,0
4.625299,0,0,0,0
6.891036,0,0,0,0
2.703473,0,0,0,0
3.309307,0,0,0,0
4.902936,0,0,0,0
3.451262,0,0,0,0
6.462484,0,0,0,0
5.533955,0,0,0,0
3.816836,0,0,0,0
4.042697,0,0,0,0
7.046430,0,0,0,0
4.222636,0,0,0,0
4.688788,0,0,0,0
8.081905,0,0,0,0
4.801590,0,0,0,0
8.073777,0,0,0,0
6.154606,0,0,0,0
6.508532,0,0,0,0
4.857783,0,0,0,0
8.988481,0,0,0,0
5.477475,0,0,0,0
4.907096,0,0,0,0
6.438131,0,0,0,0
8.953569,0,0,0,0
9.202885,0,0,0,0
4.442896,0,0,0,0
4.787445,0,0,0,0
6.916219,0,0,0,0
5.746119,0,0,0,0
7.556743,0,0,0,0
6.113197,0,0,0,0
6.474804,0,0,0,0
8.042928,0,0,0,0
5.863882,0,0,0,0
9.502570,0,0,0,0
6.780058,0,0,0,0
8.027088,0,0,0,0
7.404452,0,0,0,0
7.423845,0,0,0,0
8.002383,0,0,0,0
9.449290,0,0,0,0
8.068849,0,0,0,0
11.606896,0,0,0,0
8.950593,0,0,0,0
10.798370,0,0,0,0
11.136872,0,0,0,0
12.092793,0,0,0,0
10.289688,0,0,0,0
12.918439,0,0,0,0
12.369566,0,0,0,0
10.998341,0,0,0,0
12.154554,0,0,0,0
14.984141,0,0,0,0
10.417371,0,0,0,0
14.873195,0,0,0,0
11.409804,0,0,0,0
14.807561,0,0,0,0
11.342668,0,0,0,0
14.026395,0,0,0,0
12.432799,0,0,0,0
16.578793,0,0,0,0
13.636532,0,0,0,0
12.079865,0,0,0,0
13.958746,0,0,0,0
11.725458,0,0,0,0
9.660301,0,0,0,0
11.553679,0,0,0,0
9.372072,0,0,0,0
9.387880,0,0,0,0
13.504562,0,0,0,0
7.990575,0,0,0,0
7.438789,0,0,0,0
11.832564,0,0,0,0
11.211081,0,0,0,0
7.339876,0,0,0,0
8.886527,0,0,0,0
8.199475,0,0,0,0
7.309091,0,0,0,0
9.034114,0,0,0,0
11.862036,0,0,0,0
5.501123,0,0,0,0
6.774553,0,0,0,0
9.483818,0,0,0,0
6.412691,0,0,0,0
10.753728,0,0,0,0
10.737985,0,0,0,0
9.942034,0,0,0,0
11.210825,0,0,0,0
9.643085,0,0,0,0
9.635149,0,0,0,0
6.737944,0,0,0,0
6.485844,0,0,0,0
10.149974,0,0,0,0
9.695694,0,0,0,0
9.994547,0,0,0,0
7.192385,0,0,0,0
9.896818,0,0,0,0
10.327449,0,0,0,0
5.971179,0,0,0,0
11.315627,0,0,0,0
12.747588,0,0,0,0
10.280345,0,0,0,0
7.255458,0,0,0,0
7.325315,0,0,0,0
6.365842,0,0,0,0
11.246633,0,0,0,0
10.295608,0,0,0,0
11.852308,0,0,0,0
10.696512,0,0,0,0
10.772002,0,0,0,0
10.489724,0,0,0,0
12.196858,0,0,0,0
10.941476,0,0,0,0
11.176073,0,0,0,0
12.568418,0,0,0,0
11.132807,0,0,0,0
11.027078,0,0,0,0
6.000204,0,0,0,0
10.051636,0,0,0,0
11.554095,0,0,0,0
6.206639,0,0,0,0
4.352910,0,0,0,0
6.577110,0,0,0,0
7.779020,0,0,0,0
7.036990,0,0,0,0
6.211536,0,0,0,0
5.855337,0,0,0,0
8.258804,0,0,0,0
10.592734,0,0,0,0
11.454701,0,0,0,0
6.800858,0,0,0,0
6.900444,0,0,0,0
7.257410,0,0,0,0
8.919808,0,0,0,0
7.177089,0,0,0,0
6.735225,0,0,0,0
11.136968,0,0,0,0
5.607812,0,0,0,0
9.570348,0,0,0,0
6.581494,0,0,0,0
6.836635,0,0,0,0
10.455900,0,0,0,0
7.210241,0,0,0,0
12.241756,0,0,0,0
9.431081,0,0,0,0
9.373288,0,0,0,0
11.247658,0,0,0,0
10.840386,0,0,0,0
11.165096,0,0,0,0
12.776773,0,0,0,0
12.894759,0,0,0,0
7.382661,0,0,0,0
8.859103,0,0,0,0
10.255992,0,0,0,0
9.569772,0,0,0,0
9.845872,0,0,0,0
7.971599,0,0,0,0
11.296074,0,0,0,0
8.589018,0,0,0,0
6.397491,0,0,0,0
8.056112,0,0,0,0
8.018480,0,0,0,0
7.773963,0,0,0,0
9.619373,0,0,0,0
9.803951,0,0,0,0
11.528655,0,0,0,0
10.994469,0,0,0,0
9.392264,0,0,0,0
8.918176,0,0,0,0
9.570476,0,0,0,0
10.526908,0,0,0,0
7.319619,0,0,0,0
14.214847,0,0,0,0
