#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.631022,2.829811,0.005152,10.929124,2.798610,0.002944,26.222742
1403638518127829504.000000,0.000000,0.000000,19.252633,3.322491,0.066369,2.670704,2.418859,0.001376,26.852226
1403638518177829376.000000,0.000000,0.000000,17.785247,5.282975,0.072225,2.224072,2.179303,0.001056,26.906850
1403638518227829504.000000,0.000000,0.000000,17.577787,5.071675,0.096610,2.016196,2.274729,0.000992,26.909922
1403638518277829376.000000,0.000000,0.000000,17.428728,6.670520,0.097762,1.649789,2.257705,3.435262,28.513727
1403638518327829504.000000,0.000000,0.000000,19.396828,6.328113,0.119395,3.044055,3.224282,0.001376,30.280414
1403638518377829376.000000,0.000000,0.000000,15.998111,6.379378,0.118690,2.408491,3.288667,0.001185,26.515227
1403638518427829504.000000,0.000000,0.000000,17.455833,2.809650,0.061601,1.862913,3.773412,0.001472,24.276531
1403638518477829376.000000,0.000000,0.000000,18.687151,6.363442,0.125634,1.926883,3.658593,0.001344,29.313518
1403638518527829504.000000,0.000000,0.000000,19.884452,6.769530,0.125442,1.779616,3.219322,0.001344,30.971851
1403638518577829376.000000,0.000000,0.000000,19.034677,6.472180,0.127394,1.879009,3.375037,6.433171,29.836278
1403638518627829504.000000,0.000000,0.000000,17.247413,6.587894,0.118626,4.995929,4.074793,0.001120,28.351132
1403638518677829376.000000,0.000000,0.000000,17.336951,6.406707,0.118723,3.939846,5.054907,0.001216,28.107064
1403638518727829504.000000,0.000000,0.000000,17.991074,6.294993,0.120930,3.267514,4.973338,0.001152,28.725794
1403638518777829376.000000,0.000000,0.000000,19.133687,6.479572,0.126306,3.092407,4.626579,0.001344,30.004538
1403638518827829504.000000,0.000000,0.000000,16.445446,6.312273,0.126243,2.945780,4.323950,0.001344,27.504717
1403638518877829376.000000,0.000000,0.000000,17.957442,6.367602,0.122403,3.032823,4.000679,6.404690,28.629408
1403638518927829504.000000,0.000000,0.000000,16.876526,6.516277,0.119426,7.124159,8.746973,0.001440,27.767057
1403638518977829376.000000,0.000000,0.000000,18.422762,6.486612,0.124386,6.196943,6.978013,0.001152,29.258796
1403638519027829504.000000,0.000000,0.000000,18.636077,6.289776,0.121122,6.245168,7.178241,0.001280,29.758453
1403638519077829376.000000,0.000000,0.000000,18.232519,6.637751,0.121794,7.413029,8.441240,4.578642,29.221964
1403638519127829504.000000,0.000000,0.000000,21.624772,6.811226,0.127330,7.466854,7.505927,0.001152,32.757067
1403638519177829376.000000,0.000000,0.000000,18.232999,6.705848,0.116738,8.330037,8.351925,0.001536,29.529329
1403638519227829504.000000,0.000000,0.000000,16.483975,6.795386,0.119234,6.128110,7.965678,0.001344,27.593327
1403638519277829376.000000,0.000000,0.000000,17.881408,6.546933,0.119298,6.647511,7.980527,0.001120,28.753124
1403638519327829504.000000,0.000000,0.000000,18.295848,6.523157,0.124834,7.800140,9.926578,2.700528,29.172939
1403638519377829376.000000,0.000000,0.000000,19.648960,6.491796,0.123875,7.679305,10.457884,0.001408,30.630501
1403638519427829504.000000,0.000000,0.000000,16.689291,6.336370,0.124387,6.938972,9.822256,0.001216,27.364650
1403638519477829376.000000,0.000000,0.000000,18.426379,6.497684,0.119106,7.082559,8.126482,0.001184,29.122474
1403638519527829504.000000,0.000000,0.000000,17.782463,6.638391,0.122242,4.868791,7.610025,3.319420,28.895078
1403638519577829376.000000,0.000000,0.000000,17.187252,6.836634,0.117666,6.486772,8.640987,0.001344,28.534879
1403638519627829504.000000,0.000000,0.000000,17.100435,6.598230,0.119682,5.387361,7.567720,0.001472,27.923349
1403638519677829376.000000,0.000000,0.000000,16.679690,6.470452,0.121442,5.346944,11.158056,0.001792,27.730833
1403638519727829504.000000,0.000000,0.000000,18.368809,6.523093,0.116930,4.422959,10.889059,3.897638,29.486672
1403638519777829376.000000,0.000000,0.000000,22.043499,6.776922,0.139138,4.657811,11.678577,0.001376,33.227700
1403638519827829504.000000,0.000000,0.000000,17.039409,6.517461,0.120322,4.854551,10.527708,0.001408,28.042038
1403638519877829376.000000,0.000000,0.000000,18.038051,6.675928,0.118786,4.564594,10.502204,0.001120,29.164362
1403638519927829504.000000,0.000000,0.000000,17.790751,6.332977,0.123171,5.833672,13.801879,2.276681,28.754627
1403638519977829376.000000,0.000000,0.000000,18.251335,6.829114,0.122147,6.578358,11.942166,0.001824,29.635859
1403638520027829504.000000,0.000000,0.000000,17.486042,6.715832,0.124227,6.721528,9.582028,0.001440,28.936103
1403638520077829376.000000,0.000000,0.000000,19.206808,6.461556,0.121890,5.861450,9.379528,0.001280,29.906744
1403638520127829504.000000,0.000000,0.000000,16.750220,6.437299,0.126850,5.904009,9.779440,0.001568,27.672048
1403638520177829376.000000,0.000000,0.000000,17.786558,6.696664,0.123171,5.400864,8.197619,0.001120,28.827685
1403638520227829504.000000,0.000000,0.000000,18.067811,6.431347,0.103586,6.185583,8.153490,2.342954,28.835141
1403638520277829376.000000,0.000000,0.000000,16.989040,6.464020,0.116130,7.409349,8.841918,0.001664,27.783922
1403638520327829504.000000,0.000000,0.000000,17.904705,3.093207,0.127650,0.063681,8.342485,0.090241,25.447944
1403638520377829376.000000,0.000000,0.000000,19.378876,6.399858,0.125090,0.138019,15.007757,4.539569,30.494178
1403638520427829504.000000,0.000000,0.000000,17.259093,6.376819,0.102530,0.071938,14.876874,0.137859,28.128024
1403638520477829376.000000,0.000000,0.000000,19.264697,6.385459,0.123138,0.056609,12.176250,0.109282,30.010426
1403638520527829504.000000,0.000000,0.000000,18.276584,6.436307,0.102466,0.150338,15.738618,0.115202,29.047049
1403638520577829376.000000,0.000000,0.000000,16.498631,6.536182,0.099586,0.130979,12.844454,2.694257,27.299882
1403638520627829504.000000,0.000000,0.000000,19.408731,6.580566,0.122434,0.199844,17.484889,0.245284,30.092668
1403638520677829376.000000,0.000000,0.000000,16.826958,6.523989,0.102977,0.164387,19.024565,0.135682,27.721616
1403638520727829504.000000,0.000000,0.000000,18.515116,6.431923,0.104642,0.148163,18.204006,2.412203,29.141835
1403638520777829376.000000,0.000000,0.000000,17.681053,6.488725,0.101570,0.067361,14.752104,0.123234,28.395516
1403638520827829504.000000,0.000000,0.000000,17.788799,6.448083,0.123042,0.080962,13.542962,2.278249,28.386621
1403638520877829376.000000,0.000000,0.000000,17.948034,6.475508,0.105122,0.071201,13.267566,0.114114,28.955175
1403638520927829504.000000,0.000000,0.000000,18.490028,6.364722,0.129571,0.124482,11.916341,0.105186,29.294061
1403638520977829376.000000,0.000000,0.000000,17.779294,6.680376,0.100930,0.116546,14.024795,3.024214,28.805828
1403638521027829504.000000,0.000000,0.000000,18.068675,6.362578,0.123650,0.067361,14.964525,0.115714,28.762915
1403638521077829376.000000,0.000000,0.000000,16.257955,6.681496,0.123618,0.110306,10.617054,0.138434,27.424747
1403638521127829504.000000,0.000000,0.000000,17.771102,6.696280,0.106786,0.134275,14.315936,2.050340,28.844837
1403638521177829376.000000,0.000000,0.000000,18.497964,6.751609,0.125795,0.124898,16.854702,0.237061,29.454960
1403638521227829504.000000,0.000000,0.000000,17.203796,6.604983,0.100482,0.136418,15.049422,2.580526,28.191897
1403638521277829376.000000,0.000000,0.000000,16.250947,6.520213,0.091522,0.148578,18.465547,0.176995,27.414251
1403638521327829504.000000,0.000000,0.000000,20.303212,6.781370,0.098337,0.120290,16.593865,1.906946,31.489332
1403638521377829376.000000,0.000000,0.000000,19.491965,7.079903,0.104194,0.126722,19.180600,0.143394,31.152398
1403638521427829504.000000,0.000000,0.000000,17.777343,6.532661,0.127747,0.097154,13.866072,0.082658,28.620737
1403638521477829376.000000,0.000000,0.000000,17.549754,6.402899,0.128195,0.112642,18.879058,0.122434,28.373373
1403638521527829504.000000,0.000000,0.000000,17.666749,6.403763,0.127138,0.104162,17.742494,2.152550,28.790372
1403638521577829376.000000,0.000000,0.000000,17.668253,6.629815,0.125026,0.070242,15.207152,0.104514,28.677442
1403638521627829504.000000,0.000000,0.000000,17.320983,6.277264,0.159970,0.050400,11.136104,0.064481,27.950453
1403638521677829376.000000,0.000000,0.000000,17.663068,6.621622,0.129218,0.124962,19.595423,3.795652,28.451934
1403638521727829504.000000,0.000000,0.000000,19.062549,6.563670,0.122466,0.146755,17.709981,0.180771,30.040218
1403638521777829376.000000,0.000000,0.000000,18.368201,6.649687,0.128355,0.159747,19.300506,0.169635,29.600147
1403638521827829504.000000,0.000000,0.000000,16.927823,6.507412,0.123682,0.134659,15.703993,0.143202,27.731345
1403638521877829376.000000,0.000000,0.000000,19.338714,6.388403,0.128579,0.118146,14.144158,2.063205,30.293759
1403638521927829504.000000,0.000000,0.000000,16.822830,2.883763,0.069505,0.124163,20.377709,0.177219,23.812555
1403638521977829376.000000,0.000000,0.000000,18.892978,6.685944,0.124802,0.128546,18.151814,0.178371,29.952441
1403638522027829504.000000,0.000000,0.000000,19.110103,5.280958,0.124322,0.122786,15.254705,1.659485,28.836005
1403638522077829376.000000,0.000000,0.000000,17.498393,2.526637,0.059937,0.123747,17.815551,0.287205,28.023830
1403638522127829504.000000,0.000000,0.000000,19.918085,7.379748,0.118274,0.137666,15.983039,0.142275,46.073081
1403638522177829376.000000,0.000000,0.000000,16.814574,7.310723,0.195748,0.119042,16.627242,0.172259,33.994145
1403638522227829504.000000,0.000000,0.000000,18.265832,7.864749,0.116418,0.106370,13.665461,2.189959,34.811088
1403638522277829376.000000,0.000000,0.000000,19.821700,9.018881,0.126946,0.105026,17.310550,0.227013,37.517760
1403638522327829504.000000,0.000000,0.000000,17.380152,4.250412,0.133283,0.121666,16.273604,0.139458,33.159890
1403638522377829376.000000,0.000000,0.000000,17.856192,10.891587,0.132866,0.119906,14.884523,0.120899,39.364642
1403638522427829504.000000,0.000000,0.000000,18.843058,11.870100,0.133730,0.103809,13.669237,2.800626,41.000415
1403638522477829376.000000,0.000000,0.000000,16.707211,12.073592,0.132259,0.151682,18.446091,0.159459,38.961466
1403638522527829504.000000,0.000000,0.000000,18.137605,13.263374,0.135010,0.084481,16.093217,0.165251,41.456551
1403638522577829376.000000,0.000000,0.000000,20.209418,14.846730,0.104610,0.116674,15.910045,0.137283,44.260729
1403638522627829504.000000,0.000000,0.000000,16.993137,14.533541,0.155971,0.124322,16.443655,2.743505,48.079326
1403638522677829376.000000,0.000000,0.000000,18.977365,9.066882,0.127523,0.096802,18.004098,0.248612,41.422278
1403638522727829504.000000,0.000000,0.000000,18.237767,14.373314,0.140867,0.113122,17.032850,0.133187,45.771444
1403638522777829376.000000,0.000000,0.000000,20.126920,13.754358,0.130979,0.133314,16.970064,0.153315,46.398399
1403638522827829504.000000,0.000000,0.000000,17.536283,13.964890,0.128578,0.145698,20.484207,2.978166,43.399946
1403638522877829376.000000,0.000000,0.000000,16.865391,14.948620,0.128803,0.106498,23.043165,0.194148,44.338842
1403638522927829504.000000,0.000000,0.000000,19.482654,16.116833,0.132866,0.146275,18.130245,0.178339,53.346203
1403638523027829504.000000,0.000000,0.000000,18.451562,14.530660,0.097634,0.128706,16.201090,1.678654,0.000000
1403638523077829376.000000,0.000000,0.000000,17.130323,10.723297,0.082786,0.129282,19.100567,0.248772,0.072705
1403638523127829504.000000,0.000000,0.000000,15.924510,12.036536,0.118722,0.104738,17.188884,0.147650,53.328956
1403638523227829504.000000,0.000000,0.000000,19.057365,14.044316,0.132834,0.142339,18.035043,0.176707,45.341421
1403638523277829376.000000,0.000000,0.000000,17.942945,7.580968,0.123650,0.152419,17.068978,2.427051,45.480751
1403638523327829504.000000,0.000000,0.000000,19.484573,12.861478,0.135107,0.200132,24.209778,0.206660,0.000000
1403638523377829376.000000,0.000000,0.000000,19.512894,11.197033,0.120642,0.153635,19.252281,0.142434,0.080257
1403638523427829504.000000,0.000000,0.000000,18.225063,11.753970,0.131010,0.160643,17.548730,2.441612,57.811116
1403638523527829504.000000,0.000000,0.000000,17.357975,12.970568,0.144034,0.147939,20.965303,0.280101,44.794531
1403638523577829376.000000,0.000000,0.000000,17.909441,10.370554,0.131491,0.155171,17.137747,0.142786,53.846725
1403638523677829376.000000,0.000000,0.000000,18.488747,6.995581,0.144739,0.173379,17.108626,0.174115,48.976910
1403638523727829504.000000,0.000000,0.000000,18.784689,12.623138,0.145186,0.141379,17.336535,0.122403,48.972461
1403638523777829376.000000,0.000000,0.000000,18.083876,8.938304,0.122146,0.177123,19.115991,0.142947,0.000000
1403638523827829504.000000,0.000000,0.000000,17.425529,6.635799,0.119810,0.165603,18.722927,0.125346,0.077025
