#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.493276,0.143618,1.500500,0.014272,0.014272,11.162802
11.253652,0.395941,4.989890,0.005440,0.005440,16.649563
12.176896,0.644776,12.257665,0.384677,0.384677,68.275808
13.232909,0.653993,16.651547,1.298129,1.298129,78.713545
14.331261,0.546087,20.135336,1.145775,1.145775,84.836795
15.126951,0.488166,22.072418,1.389650,1.389650,91.854359
14.536511,0.307780,14.259163,2.426400,2.426400,84.044112
16.845918,0.494118,31.484414,3.162602,3.162602,137.361133
11.572152,0.476358,31.165465,2.997799,2.997799,107.399746
10.517482,0.491783,35.306831,79.775192,79.775192,223.964670
16.034035,0.787530,42.908212,3.710513,3.710513,133.304407
16.549530,0.710697,45.303283,4.126262,4.126262,142.326318
16.997312,0.787146,45.442965,4.524027,4.524027,147.139917
17.167393,0.876204,44.862701,5.002978,5.002978,154.380300
16.737371,0.729450,48.750560,5.261637,5.261637,180.462306
11.576728,0.584840,37.267178,5.723947,5.723947,148.702498
9.563294,0.400485,27.943791,5.727595,5.727595,138.417211
10.030180,0.540967,27.447529,6.720600,6.720600,142.558385
17.232482,0.748906,45.100944,6.441493,6.441493,202.540837
16.619578,0.625448,39.660137,7.362113,7.362113,175.486465
17.208482,0.690569,49.493642,7.299359,7.299359,379.246806
18.687669,0.796299,55.250806,8.677650,8.677650,222.591596
15.152167,0.467430,39.577576,8.890325,8.890325,183.881264
18.758294,0.511815,44.778989,8.976310,8.976310,195.219621
19.083323,0.577191,46.994762,8.218604,8.218604,199.456732
18.380722,0.546407,44.504392,8.702674,8.702674,193.838163
18.279952,0.525607,45.374324,8.609809,8.609809,202.352707
18.005197,0.699209,52.283247,8.674866,8.674866,204.438078
17.580551,0.794315,51.335650,7.423041,7.423041,201.726075
17.008960,0.710121,49.492203,6.277011,6.277011,205.675695
17.358980,0.842987,51.660199,7.239744,7.239744,214.413858
17.680488,0.800106,49.885616,6.168305,6.168305,218.762778
12.943178,0.804651,45.745593,6.800857,6.800857,217.765742
11.176019,0.528423,32.323753,7.277440,7.277440,203.594644
17.236099,0.993389,49.263943,7.174526,7.174526,238.938597
17.657128,0.843883,54.601710,7.822119,7.822119,250.206648
17.452997,0.783755,54.125831,10.441129,10.441129,259.459474
17.291427,0.774474,53.080058,9.854786,9.854786,244.683568
12.318689,0.563144,47.797396,10.057893,10.057893,245.222359
12.856041,0.594920,39.100354,9.303514,9.303514,224.165315
19.413247,0.660201,59.296043,9.726399,9.726399,274.142228
20.375500,0.689577,52.318863,11.449238,11.449238,252.850843
20.048231,0.766890,55.220406,12.123423,12.123423,279.546714
19.304606,0.785226,50.273493,12.003870,12.003870,264.957851
19.302430,0.628680,50.842844,12.060319,12.060319,269.915612
18.471187,0.707337,44.400520,13.741013,13.741013,247.373204
11.672281,0.500967,30.350863,12.972042,12.972042,223.556026
20.720593,1.055149,62.466070,12.643526,12.643526,281.581782
20.125577,1.021293,60.209880,11.367445,11.367445,651.602423
16.627259,1.379762,62.155889,13.507985,13.507985,271.168269
16.828765,1.199568,55.305175,14.708481,14.708481,286.927324
15.898193,1.031757,55.896735,15.572972,15.572972,266.954358
15.664462,1.055437,55.287831,17.741609,17.741609,280.535016
11.358902,0.891339,33.118580,14.829283,14.829283,231.454435
16.530425,1.051502,55.235766,16.222614,16.222614,275.532263
11.332469,0.816650,42.909493,14.435838,14.435838,246.793517
12.042014,0.645577,38.052180,14.149306,14.149306,259.716791
16.123828,0.928556,45.099441,13.126733,13.126733,252.103251
16.119988,0.680041,51.820682,17.112642,17.112642,261.404974
16.476889,0.904556,48.667648,13.623443,13.623443,274.681820
17.265411,0.958541,54.964755,17.882636,17.882636,281.248659
18.622165,0.830283,59.173322,13.456017,13.456017,279.672222
18.330321,0.812331,52.643956,14.324764,14.324764,280.432776
13.254447,0.441829,39.323494,14.289436,14.289436,239.836466
16.223894,0.657416,42.189451,9.475037,9.475037,253.503526
16.070420,0.998605,54.699663,15.945650,15.945650,273.420428
14.412413,0.873644,44.854637,13.991896,13.991896,258.819275
17.614024,0.846955,59.162026,9.304378,9.304378,283.105003
18.730903,0.923084,60.649597,15.823952,15.823952,287.647591
15.689326,0.731114,45.043056,16.825757,16.825757,261.025449
11.596441,0.499206,33.924959,16.373751,16.373751,242.922011
22.979982,0.792491,68.290626,15.875441,15.875441,297.359271
21.856383,0.596136,53.213980,18.961370,18.961370,279.148504
15.210857,0.486150,40.641527,20.397452,20.397452,256.206762
19.734212,0.727081,55.908448,13.285230,13.285230,280.772813
8.694930,0.476550,21.504123,14.093305,14.093305,224.250149
13.982264,1.037421,48.330940,14.775426,14.775426,279.110167
13.905879,1.031565,45.057105,11.906781,11.906781,261.562257
14.903429,1.106990,46.848072,11.655545,11.655545,283.214990
10.383080,0.741578,43.493980,11.803835,11.803835,248.306690
15.577932,0.840236,57.210064,16.039571,16.039571,272.617442
16.384152,1.022605,58.113213,16.076883,16.076883,273.507566
18.636661,0.874603,61.084324,21.489243,21.489243,287.402565
24.235679,1.106670,70.187900,19.638787,19.638787,291.622653
23.270738,0.887020,56.950477,17.012768,17.012768,270.767307
22.330086,0.883788,63.422498,20.587439,20.587439,284.525824
11.627001,0.414022,35.758358,25.970838,25.970838,240.845697
10.612012,0.559751,30.846390,23.000782,23.000782,232.815223
10.650572,0.577768,31.670433,20.636272,20.636272,231.315812
14.309308,0.708137,46.709895,24.866503,24.866503,271.715863
21.330425,0.897740,70.261692,16.567066,16.567066,295.153740
12.437092,0.436326,38.170870,22.120867,22.120867,241.250855
17.813227,0.619784,59.287372,23.063440,23.063440,291.118359
11.905980,0.562728,35.353329,19.565825,19.565825,239.266540
14.214107,0.560616,45.424565,14.503839,14.503839,270.583913
19.998855,1.120975,59.493167,19.404127,19.404127,278.833653
19.960135,1.007789,63.329825,19.360286,19.360286,288.878585
18.552372,1.009869,63.535557,19.212093,19.212093,279.932932
12.445507,1.136335,50.078515,12.387011,12.387011,266.663253
9.006999,0.755497,34.745674,17.845067,17.845067,235.844320
11.805691,0.801035,41.950376,12.443556,12.443556,252.753342
14.093690,1.276368,54.217354,13.480658,13.480658,273.059946
6.646744,0.600648,24.524066,12.407620,12.407620,154.044300
14.427582,1.035085,57.680727,17.929932,17.929932,282.221602
14.471582,0.981997,54.417900,14.576223,14.576223,277.997578
15.269576,0.869100,58.734789,12.466500,12.466500,286.580347
12.496004,0.762154,55.004628,11.210868,11.210868,277.704135
13.207886,0.693097,43.280057,17.597127,17.597127,258.203462
17.820394,0.914220,52.469939,17.719561,17.719561,269.125622
15.170183,0.765675,53.134523,20.272107,20.272107,269.242840
9.299643,0.582407,31.525855,17.860651,17.860651,230.426873
12.910570,0.588743,39.153124,19.588322,19.588322,240.265114
18.620405,0.576007,56.983982,21.035765,21.035765,290.216492
18.704278,1.102350,58.734246,19.539873,19.539873,270.499592
17.281155,0.894380,59.864660,19.707235,19.707235,269.936321
15.988083,1.026861,58.048380,20.078024,20.078024,281.401561
15.734095,1.121422,55.077365,13.090412,13.090412,269.653309
15.716143,1.211888,51.332163,17.694313,17.694313,275.694829
15.337610,1.063758,56.613770,14.811523,14.811523,273.879062
15.035174,1.181807,51.969101,13.518834,13.518834,265.817259
11.071314,0.720841,37.978420,10.553963,10.553963,226.164769
15.133703,1.136431,55.860319,12.845545,12.845545,272.755495
9.726784,0.680585,31.229915,14.100154,14.100154,213.702334
