#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.744535,4.911617,0.004352,13.358800,9.919138,0.003712,31.873411
1403715273312143104.000000,0.000000,0.000000,18.658645,6.717272,0.068097,5.736172,7.768454,0.001120,29.507236
1403715273362142976.000000,0.000000,0.000000,19.190556,6.834265,0.074817,5.922254,8.401230,0.001184,30.130699
1403715273412143104.000000,0.000000,0.000000,17.433733,8.022185,0.078785,8.128491,10.496170,10.902927,29.379169
1403715273462142976.000000,0.000000,0.000000,19.087771,8.034026,0.102338,10.827982,9.963555,0.001536,31.078584
1403715273512143104.000000,0.000000,0.000000,18.909753,12.512388,0.125506,6.402484,9.731168,0.001088,35.826071
1403715273562142976.000000,0.000000,0.000000,19.261789,12.117216,0.119586,7.602308,10.575851,0.001184,35.607508
1403715273612143104.000000,0.000000,0.000000,17.925580,12.428323,0.132290,6.948380,9.801792,0.001280,34.514885
1403715273662142976.000000,0.000000,0.000000,16.274838,12.208032,0.145890,8.294189,12.658886,9.210777,32.675981
1403715273712143104.000000,0.000000,0.000000,17.741193,12.725831,0.106049,10.761038,10.216710,0.001088,34.821161
1403715273762142976.000000,0.000000,0.000000,17.064865,12.516164,0.128098,7.514339,11.167634,0.001152,34.170273
1403715273812143104.000000,0.000000,0.000000,16.876126,12.501956,0.128610,8.567632,13.655924,0.001248,33.562424
1403715273862142976.000000,0.000000,0.000000,17.836074,12.670598,0.121986,7.731430,12.660582,6.319571,34.842538
1403715273912143104.000000,0.000000,0.000000,16.971167,12.508260,0.122145,9.235097,8.707506,0.001056,33.806620
1403715273962142976.000000,0.000000,0.000000,18.363313,12.134943,0.126946,8.577489,10.692716,0.001344,34.847626
1403715274012143104.000000,0.000000,0.000000,17.541766,12.165312,0.117953,10.422665,14.742658,0.001376,34.085247
1403715274062142976.000000,0.000000,0.000000,17.752265,12.558181,0.125538,10.313127,13.722356,4.589852,34.569222
1403715274112143104.000000,0.000000,0.000000,17.938764,12.377955,0.120321,10.315080,11.022288,0.001376,34.679112
1403715274162142976.000000,0.000000,0.000000,17.304387,9.265626,0.128898,12.771208,14.067545,0.001376,30.832213
1403715274212143104.000000,0.000000,0.000000,17.021247,12.429764,0.126786,10.192422,13.751701,0.001920,33.824124
1403715274262142976.000000,0.000000,0.000000,18.947801,10.556714,0.123458,8.887893,10.375592,5.191780,33.765371
1403715274312143104.000000,0.000000,0.000000,16.915806,12.382914,0.123810,12.693991,12.089087,0.001376,33.581945
1403715274362142976.000000,0.000000,0.000000,18.428754,12.573926,0.126274,11.428374,14.290844,0.001664,35.221262
1403715274412143104.000000,0.000000,0.000000,20.107784,12.519429,0.127970,13.989111,14.405086,6.013007,36.807971
1403715274462142976.000000,0.000000,0.000000,19.918821,12.624869,0.124002,13.211278,14.798274,0.001280,36.876228
1403715274512143104.000000,0.000000,0.000000,17.560743,12.760327,0.124514,10.985745,15.425002,0.001056,34.680968
1403715274562142976.000000,0.000000,0.000000,17.832554,12.387939,0.127458,9.675679,14.300028,0.001376,34.540261
1403715274612143104.000000,0.000000,0.000000,18.542483,12.556517,0.122786,7.910184,14.227835,5.904142,35.725525
1403715274662142976.000000,0.000000,0.000000,17.676328,12.651622,0.128258,11.963581,16.595066,0.001376,34.898827
1403715274712143104.000000,0.000000,0.000000,16.577914,12.430691,0.126274,12.319426,19.372414,0.001440,33.595545
1403715274762142976.000000,0.000000,0.000000,18.283824,9.836546,0.131521,9.927811,18.482611,9.406876,32.491787
1403715274812143104.000000,0.000000,0.000000,18.885976,12.653126,0.152546,12.491396,13.672948,0.002336,36.080634
1403715274862142976.000000,0.000000,0.000000,19.630178,12.404835,0.128289,5.177476,13.463377,0.001088,36.445854
1403715274912143104.000000,0.000000,0.000000,18.186191,12.686695,0.122049,9.885761,19.103355,0.001312,35.444241
1403715274962142976.000000,0.000000,0.000000,18.692854,12.189792,0.125985,7.314880,18.947256,11.727546,35.462193
1403715275012143104.000000,0.000000,0.000000,19.544577,12.414019,0.120802,15.979986,21.341752,0.001856,36.135227
1403715275062142976.000000,0.000000,0.000000,18.094061,12.520580,0.123810,0.175362,27.141285,0.173282,34.845225
1403715275112143104.000000,0.000000,0.000000,21.114421,12.627974,0.124866,0.136450,25.633169,0.158274,38.136693
1403715275162142976.000000,0.000000,0.000000,17.161153,12.345922,0.122178,0.120418,22.245764,0.159426,33.828732
1403715275212143104.000000,0.000000,0.000000,19.593057,9.119480,0.121538,0.145570,25.899700,0.164962,33.119635
1403715275262142976.000000,0.000000,0.000000,22.867180,12.777096,0.119361,0.114434,19.670786,0.134049,39.902956
1403715275312143104.000000,0.000000,0.000000,18.184015,12.819337,0.120417,0.113825,18.457427,8.021514,35.342704
1403715275362142976.000000,0.000000,0.000000,19.580897,12.544837,0.125537,0.216323,24.747461,0.191362,36.308893
1403715275412143104.000000,0.000000,0.000000,19.840132,12.776167,0.122210,0.161315,26.701950,8.428047,36.911077
1403715275462142976.000000,0.000000,0.000000,18.433266,12.463332,0.128449,0.284740,28.495798,0.330820,35.307471
1403715275512143104.000000,0.000000,0.000000,23.915834,12.376962,0.122818,0.144898,23.624822,0.211043,40.600245
1403715275562142976.000000,0.000000,0.000000,18.114254,12.482724,0.124098,0.148450,23.586710,7.247647,34.867082
1403715275612143104.000000,0.000000,0.000000,18.508339,12.318498,0.151138,0.217827,27.722092,0.235971,35.779542
1403715275662142976.000000,0.000000,0.000000,18.048237,12.267841,0.122978,0.170754,27.523338,0.164355,34.523173
1403715275712143104.000000,0.000000,0.000000,23.590870,12.479460,0.127810,0.136866,23.889434,0.138786,40.324690
1403715275762142976.000000,0.000000,0.000000,19.085978,8.957909,0.125282,0.127553,20.680912,7.043612,32.292424
1403715275812143104.000000,0.000000,0.000000,18.062510,12.490884,0.125697,0.216835,24.072444,0.197250,34.846090
1403715275862142976.000000,0.000000,0.000000,19.058298,12.464100,0.128770,0.134625,19.150044,0.123745,35.954457
1403715275912143104.000000,0.000000,0.000000,20.317835,12.269121,0.098498,0.146530,21.668509,0.130401,37.277482
1403715275962142976.000000,0.000000,0.000000,18.885752,12.685383,0.102849,0.132770,22.385702,8.437903,36.159707
1403715276012143104.000000,0.000000,0.000000,18.085294,12.513380,0.100962,0.253187,24.807814,0.330053,35.142702
1403715276062142976.000000,0.000000,0.000000,18.530451,9.914306,0.109473,0.139778,22.185027,0.209219,32.676333
1403715276112143104.000000,0.000000,0.000000,18.387985,12.363395,0.106465,0.157570,26.700670,0.159522,35.378961
1403715276162142976.000000,0.000000,0.000000,17.145505,12.572133,0.102657,0.129953,27.794990,8.081322,34.145440
1403715276212143104.000000,0.000000,0.000000,19.204381,12.337794,0.123393,0.083585,21.948864,0.177890,37.381675
1403715276262142976.000000,0.000000,0.000000,17.390148,12.912233,0.127202,0.126178,15.983346,0.220387,34.524485
1403715276312143104.000000,0.000000,0.000000,17.467525,12.803144,0.122498,0.088129,16.088340,6.074256,34.620999
1403715276362142976.000000,0.000000,0.000000,17.248291,12.538885,0.123234,0.190499,16.089939,0.216195,34.341155
1403715276412143104.000000,0.000000,0.000000,19.800772,12.536869,0.128769,0.081666,16.613306,5.513001,36.681698
1403715276462142976.000000,0.000000,0.000000,17.291267,12.334082,0.101217,0.199458,21.209431,0.207811,34.525509
1403715276512143104.000000,0.000000,0.000000,18.074990,12.430787,0.125154,0.134977,21.252888,0.136098,34.911627
1403715276562142976.000000,0.000000,0.000000,18.576148,12.384163,0.130722,0.130018,21.456217,6.559958,35.271663
1403715276612143104.000000,0.000000,0.000000,18.410962,12.781800,0.125569,0.254595,24.445090,0.312516,35.487378
1403715276662142976.000000,0.000000,0.000000,18.326385,12.745672,0.126465,0.148162,24.793574,0.205955,35.336016
1403715276712143104.000000,0.000000,0.000000,18.360338,12.803976,0.101026,0.133602,20.841810,5.513225,35.405041
1403715276762142976.000000,0.000000,0.000000,17.621895,12.766408,0.124769,0.256707,23.544982,0.250211,34.821801
1403715276812143104.000000,0.000000,0.000000,19.871941,12.817224,0.103745,0.145698,26.244537,0.195171,37.388235
1403715276862142976.000000,0.000000,0.000000,18.788183,12.328610,0.105730,0.163170,29.745415,8.055978,35.289424
1403715276912143104.000000,0.000000,0.000000,20.094856,12.622470,0.104418,0.209443,26.691679,0.220194,37.177064
1403715276962142976.000000,0.000000,0.000000,16.603674,12.830856,0.132290,0.156482,25.030313,0.219971,34.148768
1403715277012143104.000000,0.000000,0.000000,17.185569,13.007530,0.110785,0.130114,22.666793,0.175715,34.740552
1403715277062142976.000000,0.000000,0.000000,18.172623,13.105164,0.105634,0.154370,27.314951,0.167490,35.680341
1403715277112143104.000000,0.000000,0.000000,19.059931,12.466436,0.107266,0.167266,28.798330,0.168066,37.228681
1403715277162142976.000000,0.000000,0.000000,18.634645,12.804520,0.101698,0.153570,32.261032,6.172497,35.668437
1403715277212143104.000000,0.000000,0.000000,19.630050,12.709863,0.131137,0.239779,27.589994,0.347781,36.833476
1403715277262142976.000000,0.000000,0.000000,18.527219,13.104492,0.109697,0.153698,24.359776,0.244771,36.263484
1403715277312143104.000000,0.000000,0.000000,18.591604,12.857225,0.132386,0.146242,27.101924,5.731531,38.390776
1403715277362142976.000000,0.000000,0.000000,19.973062,6.283091,0.059361,0.246723,26.068535,0.229219,30.248109
1403715277412143104.000000,0.000000,0.000000,17.136129,12.792936,0.107458,0.138242,20.921267,0.199523,34.084480
1403715277462142976.000000,0.000000,0.000000,18.381266,9.258585,0.108001,0.158562,25.687378,5.471112,32.360841
1403715277512143104.000000,0.000000,0.000000,17.314500,13.197453,0.104481,0.208739,25.345645,0.207682,35.302224
1403715277562142976.000000,0.000000,0.000000,19.730051,12.862601,0.101345,0.157666,27.659403,5.848077,36.912997
1403715277612143104.000000,0.000000,0.000000,17.941036,12.305858,0.111650,0.225603,24.182558,0.296452,34.629159
1403715277662142976.000000,0.000000,0.000000,17.566918,12.830377,0.127649,0.154594,20.840274,0.181058,35.017004
1403715277712143104.000000,0.000000,0.000000,18.303921,12.631462,0.125346,0.154690,22.641161,6.015215,35.313200
1403715277762142976.000000,0.000000,0.000000,21.168790,13.073196,0.104513,0.177858,21.605148,0.298371,38.716124
1403715277812143104.000000,0.000000,0.000000,20.356748,12.929642,0.107713,0.147458,21.616732,0.218339,37.729936
1403715277862142976.000000,0.000000,0.000000,18.579348,12.698150,0.103266,0.154274,26.062711,6.293267,35.528307
1403715277912143104.000000,0.000000,0.000000,16.637914,13.175853,0.108417,0.256132,26.859713,0.323844,34.247713
1403715277962142976.000000,0.000000,0.000000,18.393009,13.043180,0.128482,0.166114,22.951150,0.197795,35.813974
1403715278012143104.000000,0.000000,0.000000,17.487653,12.861961,0.105857,0.160674,26.031062,0.163651,34.774217
1403715278062142976.000000,0.000000,0.000000,18.616500,12.986699,0.131649,0.169154,29.688614,0.167810,35.783446
1403715278112143104.000000,0.000000,0.000000,18.508883,12.786472,0.129217,0.174850,28.805146,7.943017,35.949273
1403715278162142976.000000,0.000000,0.000000,19.378207,13.500465,0.126306,0.246244,22.688810,0.394981,37.297418
1403715278212143104.000000,0.000000,0.000000,17.822666,12.995947,0.125890,0.148354,20.257674,0.193123,35.248527
1403715278262142976.000000,0.000000,0.000000,18.225839,12.954570,0.142562,0.147906,26.252089,0.161954,36.893349
1403715278312143104.000000,0.000000,0.000000,20.140009,12.827432,0.133474,0.140994,23.834041,0.146082,37.450539
1403715278362142976.000000,0.000000,0.000000,17.093248,13.235437,0.128578,0.171202,25.878388,0.167426,34.721448
1403715278412143104.000000,0.000000,0.000000,18.508435,12.874985,0.135361,0.143778,23.848282,0.148098,57.320849
1403715278512143104.000000,0.000000,0.000000,24.429409,10.790606,0.099201,0.143265,19.458240,0.124673,0.000000
1403715278562142976.000000,0.000000,0.000000,18.029869,10.328071,0.128577,0.145890,21.068052,7.836807,0.067553
1403715278612143104.000000,0.000000,0.000000,18.147054,9.799296,0.090561,0.227651,28.565752,0.239459,63.132477
1403715278712143104.000000,0.000000,0.000000,18.806551,12.992298,0.123010,0.178338,22.905901,0.153634,46.407169
1403715278762142976.000000,0.000000,0.000000,18.662741,7.815687,0.104674,0.163779,24.354496,0.142306,46.659781
1403715278812143104.000000,0.000000,0.000000,19.072250,8.357838,0.093442,0.148770,19.861221,0.125985,0.000000
1403715278862142976.000000,0.000000,0.000000,17.263843,11.163474,0.118818,0.177122,27.490473,0.191395,0.075713
1403715278912143104.000000,0.000000,0.000000,17.937772,7.067741,0.110817,0.159554,23.654935,0.143874,65.499708
1403715279012143104.000000,0.000000,0.000000,18.518355,11.379126,0.134658,0.138881,19.025786,8.292973,51.706247
1403715279112143104.000000,0.000000,0.000000,19.119355,8.969014,0.134370,0.258980,27.188933,0.259268,47.664786
1403715279162142976.000000,0.000000,0.000000,17.303491,8.727763,0.126306,0.155138,22.901229,0.170370,50.987166
1403715279262142976.000000,0.000000,0.000000,18.850040,10.288231,0.136898,0.154242,23.600406,0.166050,45.857914
1403715279312143104.000000,0.000000,0.000000,17.809033,10.030915,0.138498,0.155426,25.188715,8.777075,0.000000
1403715279362142976.000000,0.000000,0.000000,18.534643,8.772436,0.073569,0.292420,26.916065,0.301764,0.274883
1403715279412143104.000000,0.000000,0.000000,17.762922,9.520253,0.092993,0.165474,22.093410,0.190371,64.764307
1403715279512143104.000000,0.000000,0.000000,17.978572,10.645772,0.156898,0.150722,21.129334,0.185795,0.000000
1403715279562142976.000000,0.000000,0.000000,17.063008,11.184051,0.103073,0.164866,22.381990,9.019446,0.056897
1403715279612143104.000000,0.000000,0.000000,17.843563,7.265600,0.082849,0.233635,28.339892,0.253028,53.451710
1403715279712143104.000000,0.000000,0.000000,18.298864,10.869551,0.106177,0.141858,23.378579,0.224323,48.840066
1403715279762142976.000000,0.000000,0.000000,18.006732,8.557617,0.098657,0.124001,20.321547,0.145730,0.000000
1403715279812143104.000000,0.000000,0.000000,17.939212,9.226265,0.143778,0.172930,25.228235,0.171970,0.075425
1403715279862142976.000000,0.000000,0.000000,18.227887,7.710053,0.120866,0.158370,23.657783,0.164739,55.713147
1403715279962142976.000000,0.000000,0.000000,19.250397,9.993283,0.145154,0.166242,29.387619,9.443901,58.588609
1403715280062142976.000000,0.000000,0.000000,17.189730,12.372386,0.159330,0.117250,25.958101,0.188674,49.391017
1403715280112143104.000000,0.000000,0.000000,19.514816,10.637163,0.078529,0.138626,15.633293,0.227491,50.832220
1403715280212143104.000000,0.000000,0.000000,18.761911,11.287796,0.154114,0.069537,13.180621,7.047677,0.000000
1403715280262142976.000000,0.000000,0.000000,19.606082,11.971229,0.144290,0.244548,27.311622,0.271939,0.073249
1403715280312143104.000000,0.000000,0.000000,18.023341,9.654623,0.138370,0.162370,25.134155,0.189090,58.572097
1403715280412143104.000000,0.000000,0.000000,21.820255,11.489975,0.095937,0.139426,21.031252,0.152482,61.243237
1403715280512143104.000000,0.000000,0.000000,17.447109,11.733850,0.172994,0.143906,21.592892,0.164771,50.815388
1403715280612143104.000000,0.000000,0.000000,18.107982,13.221133,0.115809,0.159650,26.527740,0.181442,0.000000
1403715280662142976.000000,0.000000,0.000000,18.789590,10.924336,0.079137,0.125506,19.623682,0.152450,0.078465
1403715280712143104.000000,0.000000,0.000000,18.667701,6.162833,0.061345,0.130145,18.800792,7.994217,60.557915
1403715280812143104.000000,0.000000,0.000000,17.211778,12.226945,0.175523,0.210563,24.592643,0.231043,55.079188
1403715280912143104.000000,0.000000,0.000000,17.703240,11.821147,0.104802,0.172546,22.614409,0.199427,55.652411
1403715281012143104.000000,0.000000,0.000000,18.371633,11.224404,0.109857,0.134978,20.786417,0.193507,54.932946
1403715281112143104.000000,0.000000,0.000000,18.035533,10.669132,0.185602,0.176995,28.329428,0.175138,0.000000
1403715281162142976.000000,0.000000,0.000000,17.209730,12.766984,0.118145,0.167331,28.380437,0.168771,0.072097
1403715281212143104.000000,0.000000,0.000000,16.663547,9.119640,0.176514,0.192258,28.922204,7.793735,59.644656
1403715281312143104.000000,0.000000,0.000000,19.103931,8.968182,0.225443,0.297572,25.382350,0.278436,0.000000
1403715281362142976.000000,0.000000,0.000000,18.055213,9.185913,0.163810,0.180707,21.226231,0.207842,0.074849
1403715281412143104.000000,0.000000,0.000000,16.102292,9.980643,0.158914,0.174083,25.750226,0.196099,68.683910
1403715281512143104.000000,0.000000,0.000000,19.083867,10.522634,0.202050,0.171298,21.461690,0.139138,62.990428
1403715281612143104.000000,0.000000,0.000000,16.075955,12.899817,0.235619,0.157634,18.982074,0.129538,0.000000
1403715281662142976.000000,0.000000,0.000000,17.772458,10.075429,0.228483,0.160770,23.154320,0.171651,0.077249
1403715281712143104.000000,0.000000,0.000000,16.652059,8.926133,0.187587,0.143138,18.806775,7.157278,61.862541
1403715281812143104.000000,0.000000,0.000000,17.152929,10.911600,0.116994,0.268803,21.863296,0.313284,60.056596
1403715281912143104.000000,0.000000,0.000000,16.210069,10.067460,0.212387,0.154114,20.795185,0.185826,59.902547
1403715282012143104.000000,0.000000,0.000000,16.894206,11.137715,0.236611,0.173187,25.010152,0.168322,0.000000
1403715282062142976.000000,0.000000,0.000000,19.271869,10.388232,0.211171,0.153250,23.593206,8.803508,0.044641
1403715282112143104.000000,0.000000,0.000000,18.112878,8.690002,0.190339,0.301764,26.487580,0.312996,67.008433
1403715282212143104.000000,0.000000,0.000000,19.385983,8.797619,0.218723,0.173250,20.195946,0.181475,0.000000
1403715282262142976.000000,0.000000,0.000000,17.618152,7.581092,0.216931,0.145730,24.550915,0.217155,0.069249
1403715282312143104.000000,0.000000,0.000000,19.273149,8.983158,0.190466,0.182850,25.653521,0.194403,65.968418
1403715282412143104.000000,0.000000,0.000000,19.327390,9.382812,0.198562,0.184674,26.240473,0.182979,0.000000
1403715282462142976.000000,0.000000,0.000000,21.563643,9.540381,0.099586,0.179395,23.023694,0.156066,0.078913
1403715282512143104.000000,0.000000,0.000000,17.684104,8.233036,0.190243,0.174050,19.407423,5.504424,73.864490
1403715282612143104.000000,0.000000,0.000000,19.463040,11.927517,0.244292,0.204994,16.893918,0.190243,60.516027
1403715282712143104.000000,0.000000,0.000000,19.798948,11.495159,0.235523,0.141346,14.850531,0.159970,48.237178
1403715282762142976.000000,0.000000,0.000000,19.444895,8.981750,0.192643,0.133441,14.562560,0.136514,0.000000
1403715282812143104.000000,0.000000,0.000000,18.260752,6.152368,0.165186,0.177346,20.926323,6.082288,0.072097
1403715282862142976.000000,0.000000,0.000000,18.454674,5.488424,0.147298,0.086017,20.053960,0.144258,63.179774
1403715282962142976.000000,0.000000,0.000000,18.742486,5.506025,0.067937,0.150242,15.170663,0.220867,0.000000
1403715283012143104.000000,0.000000,0.000000,20.137961,5.374215,0.150561,0.108577,13.428113,0.165250,0.075137
1403715283062142976.000000,0.000000,0.000000,19.102747,6.655384,0.082018,0.190787,25.672977,0.167010,72.521529
1403715283162142976.000000,0.000000,0.000000,20.388012,9.953378,0.095906,0.180418,26.050487,8.999638,0.000000
1403715283212143104.000000,0.000000,0.000000,19.080027,8.312013,0.204675,0.261732,21.553531,0.284708,0.069793
1403715283262142976.000000,0.000000,0.000000,18.862391,7.400449,0.215107,0.111746,18.364241,0.150850,72.182900
1403715283362142976.000000,0.000000,0.000000,19.614818,7.264543,0.197954,0.181539,26.137943,0.234915,0.000000
1403715283412143104.000000,0.000000,0.000000,23.770521,6.696888,0.206723,0.190051,24.395264,8.512272,0.075201
1403715283462142976.000000,0.000000,0.000000,20.262154,7.309024,0.220931,0.218019,26.778528,0.238019,61.264965
1403715283562142976.000000,0.000000,0.000000,19.337470,10.142342,0.202659,0.155938,19.974951,0.181891,61.312902
1403715283662142976.000000,0.000000,0.000000,20.025575,12.041566,0.279396,0.143298,19.831205,0.227811,52.685908
1403715283762142976.000000,0.000000,0.000000,22.147875,10.170757,0.232611,0.156866,22.009697,0.151298,0.000000
1403715283812143104.000000,0.000000,0.000000,20.880498,8.094954,0.207651,0.149602,23.336850,0.157474,0.072449
1403715283862142976.000000,0.000000,0.000000,18.972665,6.405236,0.232579,0.188131,26.238713,9.425084,59.301931
1403715283962142976.000000,0.000000,0.000000,18.506867,9.146808,0.257252,0.301220,25.557008,0.347460,51.397251
1403715284062142976.000000,0.000000,0.000000,20.437356,11.192371,0.262020,0.154594,21.566203,0.177186,56.781162
1403715284162142976.000000,0.000000,0.000000,20.245578,11.845756,0.283780,0.173762,26.264121,0.230787,0.000000
1403715284212143104.000000,0.000000,0.000000,20.152137,7.237759,0.115810,0.118401,19.347359,0.149986,0.047904
1403715284262142976.000000,0.000000,0.000000,19.200892,7.746757,0.224963,0.138082,20.189641,7.650948,60.022484
1403715284362142976.000000,0.000000,0.000000,18.359441,8.540753,0.231939,0.193250,22.308549,0.174466,0.000000
1403715284412143104.000000,0.000000,0.000000,19.250429,7.324320,0.247075,0.151874,20.265386,0.166978,0.070369
1403715284462142976.000000,0.000000,0.000000,21.027989,7.001820,0.186627,0.154594,19.975783,0.194178,69.035370
1403715284562142976.000000,0.000000,0.000000,20.602383,9.797025,0.267908,0.179267,25.018569,0.169570,62.015599
1403715284662142976.000000,0.000000,0.000000,21.239351,7.370145,0.104481,0.190978,29.292001,0.185218,54.463147
1403715284762142976.000000,0.000000,0.000000,19.096475,8.683602,0.266404,0.174498,28.890780,10.348584,0.000000
1403715284812143104.000000,0.000000,0.000000,20.861042,6.998140,0.191682,0.302692,21.069365,0.312900,0.071713
1403715284862142976.000000,0.000000,0.000000,19.086938,7.981576,0.181090,0.129282,19.164316,0.157442,64.435055
1403715284962142976.000000,0.000000,0.000000,18.613685,7.645381,0.222627,0.151874,22.633450,0.242852,0.000000
1403715285012143104.000000,0.000000,0.000000,18.953305,8.313166,0.182819,0.156898,23.524661,11.441814,0.050240
1403715285062142976.000000,0.000000,0.000000,17.848011,6.943323,0.199267,0.301284,25.738867,0.295844,59.591919
1403715285162142976.000000,0.000000,0.000000,19.383486,7.540707,0.243235,0.146562,23.172752,0.210115,0.000000
1403715285212143104.000000,0.000000,0.000000,18.572500,8.604913,0.247331,0.149954,24.041468,8.425423,0.073025
1403715285262142976.000000,0.000000,0.000000,18.217711,7.925416,0.205123,0.211171,27.054883,0.251747,60.709790
1403715285362142976.000000,0.000000,0.000000,19.379454,9.097335,0.229059,0.159778,24.373761,0.160387,58.638338
1403715285462142976.000000,0.000000,0.000000,20.403276,10.931120,0.245315,0.138274,20.349004,0.143650,59.097768
1403715285562142976.000000,0.000000,0.000000,20.240042,12.616102,0.302436,0.136418,19.785284,0.135746,0.000000
1403715285612143104.000000,0.000000,0.000000,18.987514,6.813881,0.192930,0.139970,21.739934,11.229012,0.037632
1403715285662142976.000000,0.000000,0.000000,18.252463,6.941948,0.194242,0.272292,24.462369,0.331813,57.455859
1403715285762142976.000000,0.000000,0.000000,17.954636,8.817940,0.256644,0.116386,20.227370,0.181410,49.112229
1403715285812143104.000000,0.000000,0.000000,20.496109,10.177510,0.226787,0.163426,24.453025,0.245188,54.640942
1403715285912143104.000000,0.000000,0.000000,18.144367,9.965219,0.232419,0.134434,20.968404,0.146722,0.000000
1403715285962142976.000000,0.000000,0.000000,22.107810,10.524363,0.226883,0.132866,19.435359,0.132514,0.071681
1403715286012143104.000000,0.000000,0.000000,18.068462,8.461839,0.193730,0.146626,22.885037,0.162147,64.630257
1403715286112143104.000000,0.000000,0.000000,20.541870,8.231309,0.195555,0.146402,27.263078,10.900431,61.265701
1403715286212143104.000000,0.000000,0.000000,19.371551,7.082237,0.263523,0.185634,25.941845,0.193891,53.457790
1403715286312143104.000000,0.000000,0.000000,19.600066,8.450063,0.215619,0.143266,22.327718,0.202818,0.000000
1403715286362142976.000000,0.000000,0.000000,19.871301,10.910928,0.229603,0.127618,20.238026,0.216226,0.073217
1403715286412143104.000000,0.000000,0.000000,20.137960,8.974901,0.176066,0.133986,16.275701,0.160482,63.341568
1403715286512143104.000000,0.000000,0.000000,18.965690,11.427574,0.265284,0.144962,20.684400,0.212898,0.000000
1403715286562142976.000000,0.000000,0.000000,18.960537,8.922165,0.225923,0.160834,23.304594,12.338146,0.069921
1403715286612143104.000000,0.000000,0.000000,21.901375,8.973973,0.177987,0.332261,25.387501,0.178626,72.644475
1403715286712143104.000000,0.000000,0.000000,18.414802,9.974467,0.219682,0.180066,22.029026,0.182402,55.528538
1403715286812143104.000000,0.000000,0.000000,19.493120,10.399369,0.208451,0.190307,22.962158,0.208387,45.775929
1403715286862142976.000000,0.000000,0.000000,19.884901,8.610513,0.198947,0.169442,18.235824,0.161634,50.594681
1403715286962142976.000000,0.000000,0.000000,19.799365,11.059121,0.229059,0.182818,20.091272,0.191907,0.000000
1403715287012143104.000000,0.000000,0.000000,20.040423,8.016937,0.110146,0.194402,24.253951,0.238883,0.058241
1403715287062142976.000000,0.000000,0.000000,19.540001,8.245932,0.093825,0.180803,24.529698,11.032049,45.444245
1403715287112143104.000000,0.000000,0.000000,19.524832,8.086314,0.091009,0.339428,21.996738,0.354116,52.286511
1403715287212143104.000000,0.000000,0.000000,20.684400,9.959235,0.221923,0.137922,19.550433,0.181506,52.569363
1403715287312143104.000000,0.000000,0.000000,20.583534,12.373154,0.122850,0.172450,20.087272,0.221795,0.000000
1403715287362142976.000000,0.000000,0.000000,17.622824,8.447023,0.214147,0.187523,20.570830,10.160485,0.072833
1403715287412143104.000000,0.000000,0.000000,19.583329,7.713190,0.099266,0.219107,25.888532,0.243139,57.091982
1403715287512143104.000000,0.000000,0.000000,17.364228,10.365064,0.214914,0.208675,24.120349,0.201923,60.069173
1403715287612143104.000000,0.000000,0.000000,18.071949,9.980131,0.195683,0.139138,16.736348,0.157827,56.423462
1403715287712143104.000000,0.000000,0.000000,19.784964,12.275298,0.251779,0.154434,19.364510,0.170658,0.000000
1403715287762142976.000000,0.000000,0.000000,19.221341,10.344424,0.204835,0.170819,20.426316,11.419062,0.068961
1403715287812143104.000000,0.000000,0.000000,18.576212,6.565046,0.151618,0.298660,18.639733,0.331204,57.281585
1403715287912143104.000000,0.000000,0.000000,19.488609,5.712715,0.135522,0.124578,18.708054,0.189602,60.389785
