#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1927
0.005440,4,1,0,2464
0.384677,5,1,0,3056
1.298129,6,1,0,3569
1.145775,7,1,0,4192
1.389650,8,1,0,4823
2.426400,9,1,0,5451
3.162602,10,1,0,5945
2.997799,0,0,0,0
79.775192,0,0,0,0
3.710513,0,0,0,0
4.126262,0,0,0,0
4.524027,0,0,0,0
5.002978,0,0,0,0
5.261637,0,0,0,0
5.723947,0,0,0,0
5.727595,0,0,0,0
6.720600,0,0,0,0
6.441493,0,0,0,0
7.362113,0,0,0,0
7.299359,0,0,0,0
8.677650,0,0,0,0
8.890325,0,0,0,0
8.976310,0,0,0,0
8.218604,0,0,0,0
8.702674,0,0,0,0
8.609809,0,0,0,0
8.674866,0,0,0,0
7.423041,0,0,0,0
6.277011,0,0,0,0
7.239744,0,0,0,0
6.168305,0,0,0,0
6.800857,0,0,0,0
7.277440,0,0,0,0
7.174526,0,0,0,0
7.822119,0,0,0,0
10.441129,0,0,0,0
9.854786,0,0,0,0
10.057893,0,0,0,0
9.303514,0,0,0,0
9.726399,0,0,0,0
11.449238,0,0,0,0
12.123423,0,0,0,0
12.003870,0,0,0,0
12.060319,0,0,0,0
13.741013,0,0,0,0
12.972042,0,0,0,0
12.643526,0,0,0,0
11.367445,0,0,0,0
13.507985,0,0,0,0
14.708481,0,0,0,0
15.572972,0,0,0,0
17.741609,0,0,0,0
14.829283,0,0,0,0
16.222614,0,0,0,0
14.435838,0,0,0,0
14.149306,0,0,0,0
13.126733,0,0,0,0
17.112642,0,0,0,0
13.623443,0,0,0,0
17.882636,0,0,0,0
13.456017,0,0,0,0
14.324764,0,0,0,0
14.289436,0,0,0,0
9.475037,0,0,0,0
15.945650,0,0,0,0
13.991896,0,0,0,0
9.304378,0,0,0,0
15.823952,0,0,0,0
16.825757,0,0,0,0
16.373751,0,0,0,0
15.875441,0,0,0,0
18.961370,0,0,0,0
20.397452,0,0,0,0
13.285230,0,0,0,0
14.093305,0,0,0,0
14.775426,0,0,0,0
11.906781,0,0,0,0
11.655545,0,0,0,0
11.803835,0,0,0,0
16.039571,0,0,0,0
16.076883,0,0,0,0
21.489243,0,0,0,0
19.638787,0,0,0,0
17.012768,0,0,0,0
20.587439,0,0,0,0
25.970838,0,0,0,0
23.000782,0,0,0,0
20.636272,0,0,0,0
24.866503,0,0,0,0
16.567066,0,0,0,0
22.120867,0,0,0,0
23.063440,0,0,0,0
19.565825,0,0,0,0
14.503839,0,0,0,0
19.404127,0,0,0,0
19.360286,0,0,0,0
19.212093,0,0,0,0
12.387011,0,0,0,0
17.845067,0,0,0,0
12.443556,0,0,0,0
13.480658,0,0,0,0
12.407620,0,0,0,0
17.929932,0,0,0,0
14.576223,0,0,0,0
12.466500,0,0,0,0
11.210868,0,0,0,0
17.597127,0,0,0,0
17.719561,0,0,0,0
20.272107,0,0,0,0
17.860651,0,0,0,0
19.588322,0,0,0,0
21.035765,0,0,0,0
