#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009407,3,1,0,1835
0.001990,4,1,0,2163
0.600282,5,1,0,2678
0.655471,6,1,0,3285
0.687239,7,1,0,3811
0.653927,8,1,0,4434
1.256083,9,1,0,5098
1.870565,10,1,0,5540
1.744521,0,0,0,0
124.980226,0,0,0,0
1.665886,0,0,0,0
2.171533,0,0,0,0
2.355025,0,0,0,0
2.548542,0,0,0,0
2.725783,0,0,0,0
2.698572,0,0,0,0
3.254330,0,0,0,0
3.136290,0,0,0,0
3.559486,0,0,0,0
3.726347,0,0,0,0
3.633752,0,0,0,0
4.956515,0,0,0,0
4.411426,0,0,0,0
4.379386,0,0,0,0
3.736236,0,0,0,0
5.377501,0,0,0,0
4.204394,0,0,0,0
6.785252,0,0,0,0
4.159061,0,0,0,0
5.007778,0,0,0,0
4.239961,0,0,0,0
4.910237,0,0,0,0
3.203625,0,0,0,0
3.332266,0,0,0,0
14.483465,0,0,0,0
5.093385,0,0,0,0
6.447414,0,0,0,0
5.107408,0,0,0,0
7.065671,0,0,0,0
8.174405,0,0,0,0
8.573964,0,0,0,0
6.700670,0,0,0,0
6.665912,0,0,0,0
7.119393,0,0,0,0
7.572901,0,0,0,0
8.573859,0,0,0,0
10.585883,0,0,0,0
5.878181,0,0,0,0
8.561196,0,0,0,0
6.985886,0,0,0,0
9.396974,0,0,0,0
6.319209,0,0,0,0
7.902387,0,0,0,0
8.957761,0,0,0,0
9.206657,0,0,0,0
8.819167,0,0,0,0
9.278891,0,0,0,0
10.341251,0,0,0,0
9.591733,0,0,0,0
7.965636,0,0,0,0
10.014065,0,0,0,0
9.800021,0,0,0,0
7.797203,0,0,0,0
8.932739,0,0,0,0
11.624836,0,0,0,0
7.121988,0,0,0,0
7.088931,0,0,0,0
6.129395,0,0,0,0
5.840703,0,0,0,0
4.925888,0,0,0,0
7.075055,0,0,0,0
6.862341,0,0,0,0
7.097571,0,0,0,0
5.097179,0,0,0,0
6.398421,0,0,0,0
7.207214,0,0,0,0
8.739248,0,0,0,0
8.727808,0,0,0,0
9.880075,0,0,0,0
7.623326,0,0,0,0
7.618811,0,0,0,0
5.209574,0,0,0,0
5.765627,0,0,0,0
5.157692,0,0,0,0
