#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.167909,4.360590,0.002081,6.360036,4.043864,0.001296,22.570047
1403715273312143104.000000,0.000000,0.000000,15.816550,4.078664,0.056305,4.391145,4.860761,0.000582,22.924437
1403715273362142976.000000,0.000000,0.000000,15.118937,4.446699,0.041554,2.355720,3.223358,0.000478,22.517990
1403715273412143104.000000,0.000000,0.000000,15.260792,7.900152,0.069330,3.529451,3.387567,0.000568,26.311491
1403715273462142976.000000,0.000000,0.000000,16.483425,4.477763,0.042204,3.572605,5.451243,0.811739,24.224042
1403715273512143104.000000,0.000000,0.000000,15.575216,3.919531,0.046687,4.311868,4.330433,0.000439,22.233014
1403715273562142976.000000,0.000000,0.000000,16.729984,6.858944,0.042078,2.932720,4.961426,0.000400,26.422096
1403715273612143104.000000,0.000000,0.000000,15.760497,4.423269,0.047828,2.786796,4.577004,0.000404,22.693071
1403715273662142976.000000,0.000000,0.000000,17.122117,3.987399,0.048060,2.356502,4.196499,0.000464,23.686366
1403715273712143104.000000,0.000000,0.000000,16.716677,4.038203,0.053498,4.219701,6.655878,0.782204,23.915551
1403715273762142976.000000,0.000000,0.000000,16.846435,9.819751,0.081162,4.344998,5.579399,0.000476,29.869733
1403715273812143104.000000,0.000000,0.000000,16.103289,3.924860,0.049898,3.062010,4.944954,0.000455,22.527394
1403715273862142976.000000,0.000000,0.000000,16.601797,6.959048,0.049845,4.243558,6.636601,0.000497,26.442107
1403715273912143104.000000,0.000000,0.000000,16.650532,7.331007,0.042673,2.756732,5.115868,0.000463,26.932872
1403715273962142976.000000,0.000000,0.000000,15.394501,4.028752,0.052172,4.075749,7.690544,0.533337,22.356709
1403715274012143104.000000,0.000000,0.000000,16.618804,4.251146,0.049968,5.515962,7.439926,0.000560,24.172368
1403715274062142976.000000,0.000000,0.000000,15.440854,4.553194,0.040238,13.187039,11.106706,0.000738,22.622374
1403715274112143104.000000,0.000000,0.000000,16.586541,11.172044,0.096631,7.971806,15.355671,0.000510,31.035026
1403715274162142976.000000,0.000000,0.000000,16.889514,4.496766,0.040892,8.736888,13.649694,0.000504,24.186046
1403715274212143104.000000,0.000000,0.000000,16.779354,9.281680,0.087190,6.565311,13.809195,3.417199,29.153834
1403715274262142976.000000,0.000000,0.000000,17.480246,9.283601,0.097928,14.397375,15.010867,0.000601,30.317320
1403715274312143104.000000,0.000000,0.000000,16.289806,11.166601,0.095574,9.695371,14.947546,0.000993,31.222642
1403715274362142976.000000,0.000000,0.000000,16.342339,4.338162,0.051538,8.575316,19.003869,0.000537,23.915239
1403715274412143104.000000,0.000000,0.000000,16.416503,4.555090,0.041865,14.017739,15.886169,0.000608,23.602934
1403715274462142976.000000,0.000000,0.000000,15.595880,8.407157,0.049986,5.659569,8.418529,0.648420,26.835693
1403715274512143104.000000,0.000000,0.000000,15.762377,4.632810,0.041296,5.302443,5.502171,0.000490,23.661382
1403715274562142976.000000,0.000000,0.000000,15.796555,4.515569,0.036358,4.064298,5.826074,0.000453,22.911942
1403715274612143104.000000,0.000000,0.000000,15.876404,3.916186,0.050360,5.148184,6.146458,0.000428,22.328081
1403715274662142976.000000,0.000000,0.000000,16.027298,5.130459,0.043316,4.215316,5.497927,0.000407,24.068140
1403715274712143104.000000,0.000000,0.000000,17.604525,4.125637,0.050631,5.047731,5.792311,0.438102,24.321111
1403715274762142976.000000,0.000000,0.000000,15.807413,9.058653,0.051109,7.017622,6.267173,0.000612,27.804695
1403715274812143104.000000,0.000000,0.000000,16.603634,11.141237,0.088952,5.574602,6.735416,0.000454,31.271318
1403715274862142976.000000,0.000000,0.000000,16.655836,8.753003,0.039481,4.885319,7.611178,0.000474,28.711572
1403715274912143104.000000,0.000000,0.000000,16.372795,4.661833,0.035776,3.408762,5.727603,0.000445,23.576255
1403715274962142976.000000,0.000000,0.000000,16.415937,8.973514,0.049628,3.460456,5.950043,0.462567,28.129796
1403715275012143104.000000,0.000000,0.000000,16.297292,4.613955,0.035860,6.554553,7.811246,0.000517,23.910221
1403715275062142976.000000,0.000000,0.000000,16.124053,4.159432,0.057710,5.498895,8.675484,0.000466,22.941457
1403715275112143104.000000,0.000000,0.000000,16.175822,11.005530,0.098891,3.361756,6.323394,0.000413,30.759484
1403715275162142976.000000,0.000000,0.000000,15.958199,7.159331,0.048392,3.544519,6.903588,0.000482,25.960825
1403715275212143104.000000,0.000000,0.000000,15.692681,4.052325,0.051546,2.990626,6.433695,0.488075,22.124389
1403715275262142976.000000,0.000000,0.000000,16.386801,4.093182,0.151200,7.407660,9.381219,0.000627,23.288886
1403715275312143104.000000,0.000000,0.000000,16.265810,11.105379,0.085305,3.617810,7.746495,0.000469,30.308109
1403715275362142976.000000,0.000000,0.000000,15.404650,6.556338,0.048956,2.947281,6.945390,0.000394,25.038928
1403715275412143104.000000,0.000000,0.000000,15.578720,4.366942,0.040058,2.584858,6.864892,0.000503,23.150048
1403715275462142976.000000,0.000000,0.000000,16.049721,8.729340,0.039190,2.545021,6.534184,0.535990,27.566442
1403715275512143104.000000,0.000000,0.000000,18.280459,4.805910,0.042872,5.736387,9.699257,0.000562,26.221130
1403715275562142976.000000,0.000000,0.000000,16.009726,4.068040,0.048520,0.051983,10.958500,0.074781,23.007418
1403715275612143104.000000,0.000000,0.000000,15.880758,10.941651,0.093352,0.042931,12.240712,0.079411,29.859313
1403715275662142976.000000,0.000000,0.000000,16.061375,4.342724,0.041970,0.028829,10.716001,0.815356,23.262979
1403715275712143104.000000,0.000000,0.000000,17.595867,9.885056,0.045302,0.076077,14.150244,0.085214,30.517976
1403715275762142976.000000,0.000000,0.000000,16.634377,4.258233,0.049766,0.037638,8.709152,0.061676,23.473096
1403715275812143104.000000,0.000000,0.000000,17.212943,3.999971,0.049340,0.033239,9.924824,0.059583,24.369231
1403715275862142976.000000,0.000000,0.000000,15.921603,4.542147,0.047168,0.035868,13.410000,0.073039,23.019033
1403715275912143104.000000,0.000000,0.000000,16.226024,8.055594,0.058032,0.035296,13.379388,0.074556,27.223967
1403715275962142976.000000,0.000000,0.000000,15.763569,4.002306,0.044181,0.031540,11.027041,0.068340,22.715477
1403715276012143104.000000,0.000000,0.000000,15.454976,5.177970,0.049964,0.028984,10.944772,0.067574,23.396789
1403715276062142976.000000,0.000000,0.000000,15.873875,3.957362,0.050117,0.034746,9.376570,0.060456,22.433531
1403715276112143104.000000,0.000000,0.000000,15.228447,4.436463,0.041067,0.026833,9.725475,0.065484,23.053464
1403715276162142976.000000,0.000000,0.000000,15.749810,8.203165,0.049759,0.028846,10.740868,0.677994,26.701322
1403715276212143104.000000,0.000000,0.000000,14.872464,3.970935,0.051642,0.050253,11.919880,0.082908,21.425239
1403715276262142976.000000,0.000000,0.000000,15.628613,7.641744,0.077312,0.033186,10.718484,0.068563,26.070751
1403715276312143104.000000,0.000000,0.000000,16.193500,4.609221,0.050543,0.041823,11.817097,0.069210,23.375593
1403715276362142976.000000,0.000000,0.000000,16.080758,4.031381,0.049882,0.035301,11.405150,0.070171,22.827416
1403715276412143104.000000,0.000000,0.000000,16.264128,4.228161,0.051199,0.040484,14.952799,0.082979,23.417818
1403715276462142976.000000,0.000000,0.000000,15.799078,4.468675,0.034459,0.037013,13.784661,0.093526,22.827220
1403715276512143104.000000,0.000000,0.000000,16.015951,5.301709,0.048071,0.029745,12.909874,0.695699,24.430729
1403715276562142976.000000,0.000000,0.000000,17.082313,10.845226,0.095925,0.065923,15.024912,0.093457,30.922931
1403715276612143104.000000,0.000000,0.000000,16.793930,4.520939,0.041642,0.052565,12.268860,0.093467,24.404744
1403715276662142976.000000,0.000000,0.000000,16.569871,4.302852,0.048564,0.041970,9.205474,0.060118,23.634520
1403715276712143104.000000,0.000000,0.000000,15.967683,4.020787,0.050129,0.029835,9.845087,0.060817,23.268631
1403715276762142976.000000,0.000000,0.000000,15.734366,4.665361,0.043291,0.031067,9.721996,0.060486,23.546373
1403715276812143104.000000,0.000000,0.000000,16.368564,4.676580,0.040761,0.035695,9.907516,0.064220,23.957704
1403715276862142976.000000,0.000000,0.000000,16.861579,11.215099,0.116274,0.028259,9.456646,0.059964,31.899859
1403715276912143104.000000,0.000000,0.000000,17.020239,4.594309,0.042912,0.028321,9.351395,0.619381,24.324532
1403715276962142976.000000,0.000000,0.000000,16.421587,11.118398,0.097678,0.085955,14.575666,0.089792,30.500336
1403715277012143104.000000,0.000000,0.000000,18.385508,4.388803,0.049523,0.052617,13.516856,0.080448,25.874917
1403715277062142976.000000,0.000000,0.000000,15.933056,4.744261,0.044920,0.036661,13.602397,0.076741,23.881870
1403715277112143104.000000,0.000000,0.000000,16.516631,4.066110,0.049651,0.035929,12.893967,0.074360,23.234946
1403715277162142976.000000,0.000000,0.000000,16.405107,7.335417,0.039461,0.030863,10.821742,1.126364,26.465861
1403715277212143104.000000,0.000000,0.000000,15.736888,4.223133,0.050622,0.043185,13.515440,0.096457,23.102487
1403715277262142976.000000,0.000000,0.000000,17.062327,9.296544,0.111998,0.033794,12.040176,0.079227,30.348448
1403715277312143104.000000,0.000000,0.000000,15.804876,4.218707,0.050708,0.039570,9.552377,0.067829,23.285747
1403715277362142976.000000,0.000000,0.000000,15.422810,8.796806,0.049823,0.028768,10.458601,0.064965,27.288173
1403715277412143104.000000,0.000000,0.000000,18.079393,4.200925,0.075727,0.027525,9.037952,0.570859,24.922195
1403715277462142976.000000,0.000000,0.000000,16.802280,7.546903,0.051475,0.086109,15.448495,0.090874,27.478882
1403715277512143104.000000,0.000000,0.000000,16.168498,4.174991,0.049726,0.052123,12.685102,0.059075,22.834921
1403715277562142976.000000,0.000000,0.000000,15.383644,4.229571,0.050110,0.027711,9.463301,0.059341,22.578313
1403715277612143104.000000,0.000000,0.000000,17.041853,10.693764,0.088061,0.038513,12.980887,0.059906,30.731928
1403715277662142976.000000,0.000000,0.000000,15.743560,11.078076,0.097731,0.027366,9.253682,0.059408,30.493584
1403715277712143104.000000,0.000000,0.000000,16.022768,11.012225,0.093313,0.025684,9.078700,0.636080,30.301180
1403715277762142976.000000,0.000000,0.000000,15.051225,4.018334,0.049180,0.065942,11.751088,0.083372,21.780882
1403715277812143104.000000,0.000000,0.000000,15.915133,9.289872,0.042655,0.039240,13.045247,0.065754,28.092025
1403715277862142976.000000,0.000000,0.000000,15.804673,3.901173,0.048730,0.031411,9.771777,0.063796,23.023063
1403715277912143104.000000,0.000000,0.000000,16.441090,4.677444,0.050525,0.044893,13.273878,0.075362,23.900930
1403715277962142976.000000,0.000000,0.000000,16.858311,4.050993,0.050234,0.036243,13.347292,0.736259,23.689363
1403715278012143104.000000,0.000000,0.000000,15.904580,4.062438,0.050237,0.057526,13.877706,0.091410,23.084636
1403715278062142976.000000,0.000000,0.000000,15.489998,4.142898,0.057099,0.034298,11.637582,0.065241,22.220962
1403715278112143104.000000,0.000000,0.000000,16.252599,4.234293,0.049600,0.042728,11.839966,0.073597,23.457735
1403715278162142976.000000,0.000000,0.000000,16.664994,4.589896,0.040785,0.029227,9.125342,0.059458,23.719399
1403715278212143104.000000,0.000000,0.000000,15.208593,4.135987,0.049559,0.027851,8.531313,0.534979,22.277193
1403715278262142976.000000,0.000000,0.000000,15.942597,4.170926,0.049714,0.109899,14.635927,0.092670,22.690799
1403715278312143104.000000,0.000000,0.000000,17.221926,4.511908,0.041012,0.035768,9.333281,0.068276,24.651448
1403715278362142976.000000,0.000000,0.000000,17.224111,6.740230,0.052482,0.041141,12.631197,0.060934,27.385502
1403715278412143104.000000,0.000000,0.000000,15.637489,8.628435,0.057441,0.029375,9.520349,0.077787,28.394206
1403715278462142976.000000,0.000000,0.000000,19.580633,4.110449,0.053729,0.034769,13.224160,0.083783,37.555008
1403715278512143104.000000,0.000000,0.000000,15.974213,7.816597,0.111126,0.031001,12.492926,0.665734,36.875836
