#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.373228,3.392308,0.004160,11.232399,2.710218,0.003456,30.305814
1403638518127829504.000000,0.000000,0.000000,20.058199,3.247603,0.079330,2.537640,2.392165,0.000992,27.495051
1403638518177829376.000000,0.000000,0.000000,20.954502,4.941197,0.084321,2.392965,2.204835,0.001088,31.301030
1403638518227829504.000000,0.000000,0.000000,20.710530,5.179088,0.099969,2.105217,2.131457,0.000992,29.943569
1403638518277829376.000000,0.000000,0.000000,18.405790,4.664040,0.126530,1.741371,2.170978,3.566615,27.383850
1403638518327829504.000000,0.000000,0.000000,18.457407,2.850924,0.059937,2.938574,3.059696,0.001344,25.066469
1403638518377829376.000000,0.000000,0.000000,20.081336,6.570150,0.123906,2.301572,3.394613,0.001216,31.524458
1403638518427829504.000000,0.000000,0.000000,19.983286,6.568390,0.128610,1.941150,3.722682,0.001152,31.380680
1403638518477829376.000000,0.000000,0.000000,19.688434,2.866349,0.091618,1.638650,3.814715,0.001312,26.686143
1403638518527829504.000000,0.000000,0.000000,17.219916,6.808170,0.105154,1.609689,3.338804,0.001184,28.344761
1403638518577829376.000000,0.000000,0.000000,19.744723,6.770633,0.129122,1.656570,3.836667,5.190640,31.022754
1403638518627829504.000000,0.000000,0.000000,19.442350,3.044143,0.058753,3.414965,3.719321,0.001152,26.378905
1403638518677829376.000000,0.000000,0.000000,19.007240,6.354723,0.119106,3.215026,4.232514,0.001184,29.632172
1403638518727829504.000000,0.000000,0.000000,18.875269,6.585031,0.123266,3.332852,3.747322,0.001376,29.658989
1403638518777829376.000000,0.000000,0.000000,20.160441,3.279763,0.071489,2.948078,4.710441,0.001312,27.387018
1403638518827829504.000000,0.000000,0.000000,24.857154,6.526662,0.123746,3.004815,4.615304,0.001152,35.978447
1403638518877829376.000000,0.000000,0.000000,18.182331,6.625031,0.124482,3.283635,3.690585,6.614471,29.088580
1403638518927829504.000000,0.000000,0.000000,20.201594,6.666856,0.120194,6.379299,9.506900,0.001472,31.086723
1403638518977829376.000000,0.000000,0.000000,19.503215,6.799721,0.122370,7.280753,8.033149,0.001216,30.659356
1403638519027829504.000000,0.000000,0.000000,18.588417,6.714728,0.121474,6.858507,7.106670,0.001312,29.492939
1403638519077829376.000000,0.000000,0.000000,19.503535,6.540070,0.127714,5.792986,6.753321,3.491702,30.311319
1403638519127829504.000000,0.000000,0.000000,20.709250,6.861579,0.134306,7.068622,7.789497,0.001536,31.732429
1403638519177829376.000000,0.000000,0.000000,17.414799,6.883755,0.119010,7.100590,8.261216,0.001440,28.625341
1403638519227829504.000000,0.000000,0.000000,18.183066,6.778505,0.119265,6.528645,8.291233,0.001248,29.618796
1403638519277829376.000000,0.000000,0.000000,19.094953,6.721097,0.126562,6.762025,7.767129,2.742186,30.329431
1403638519327829504.000000,0.000000,0.000000,19.257675,6.619814,0.125954,7.295185,8.714184,0.001376,30.253750
1403638519377829376.000000,0.000000,0.000000,18.579905,6.630439,0.123970,6.546566,10.062684,0.001408,29.566539
