#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,432
0.004064,4,1,0,975
0.233156,5,1,0,1354
0.406758,6,1,0,1725
0.623753,7,1,0,2277
0.828941,8,1,0,2502
0.978352,9,1,0,2655
1.057360,10,1,0,3260
1.218707,0,0,0,0
40.775322,0,0,0,0
0.951407,0,0,0,0
1.134450,0,0,0,0
1.789659,0,0,0,0
1.649114,0,0,0,0
1.619098,0,0,0,0
1.888925,0,0,0,0
2.253827,0,0,0,0
2.230690,0,0,0,0
2.281156,0,0,0,0
2.616361,0,0,0,0
2.644553,0,0,0,0
4.009214,0,0,0,0
4.127008,0,0,0,0
4.493766,0,0,0,0
3.813307,0,0,0,0
3.716057,0,0,0,0
3.370772,0,0,0,0
3.739130,0,0,0,0
3.852796,0,0,0,0
3.646265,0,0,0,0
2.551047,0,0,0,0
4.109856,0,0,0,0
2.840012,0,0,0,0
3.504150,0,0,0,0
4.818123,0,0,0,0
6.066366,0,0,0,0
3.259218,0,0,0,0
6.097918,0,0,0,0
3.017903,0,0,0,0
4.383844,0,0,0,0
4.202754,3,1,0,499
2.748747,4,1,0,685
0.005728,5,1,0,1137
0.004640,6,1,0,1506
0.489351,7,1,0,2182
0.628362,8,1,0,2866
0.794284,9,1,0,3431
0.978703,10,1,0,3838
1.244723,0,0,0,0
1.469974,0,0,0,0
1.706331,0,0,0,0
57.543904,0,0,0,0
1.772028,0,0,0,0
1.530743,0,0,0,0
1.798428,0,0,0,0
2.079360,0,0,0,0
2.236099,0,0,0,0
2.455302,0,0,0,0
2.282020,0,0,0,0
2.787019,0,0,0,0
3.024911,0,0,0,0
3.257458,0,0,0,0
3.526135,0,0,0,0
5.075311,0,0,0,0
4.999598,0,0,0,0
5.082063,0,0,0,0
5.076335,0,0,0,0
5.019503,0,0,0,0
4.728874,0,0,0,0
3.760762,0,0,0,0
4.398820,0,0,0,0
3.617368,0,0,0,0
4.173473,0,0,0,0
4.452965,0,0,0,0
3.211538,0,0,0,0
5.840059,0,0,0,0
3.374069,0,0,0,0
3.531863,0,0,0,0
5.349556,0,0,0,0
6.368003,0,0,0,0
5.233682,0,0,0,0
5.395252,0,0,0,0
8.386499,0,0,0,0
4.265635,0,0,0,0
5.391187,0,0,0,0
5.958876,0,0,0,0
4.514599,0,0,0,0
5.533878,0,0,0,0
4.598984,0,0,0,0
5.725401,0,0,0,0
10.795272,0,0,0,0
4.484646,0,0,0,0
4.114656,0,0,0,0
3.891612,0,0,0,0
6.113952,0,0,0,0
4.785227,0,0,0,0
5.466357,0,0,0,0
8.023357,0,0,0,0
7.018574,0,0,0,0
7.350802,0,0,0,0
7.147983,0,0,0,0
5.682872,0,0,0,0
8.015069,0,0,0,0
6.441060,0,0,0,0
5.854716,0,0,0,0
8.997132,0,0,0,0
8.868586,0,0,0,0
8.605894,0,0,0,0
6.852235,0,0,0,0
11.546516,0,0,0,0
7.864283,0,0,0,0
9.311857,0,0,0,0
7.479188,0,0,0,0
9.906170,0,0,0,0
8.731528,0,0,0,0
11.086989,0,0,0,0
7.472021,0,0,0,0
8.651431,0,0,0,0
10.447203,0,0,0,0
8.179968,0,0,0,0
9.807289,0,0,0,0
9.370610,0,0,0,0
9.572789,0,0,0,0
11.412690,0,0,0,0
10.122941,0,0,0,0
15.549490,0,0,0,0
10.230591,0,0,0,0
11.318352,0,0,0,0
12.567940,0,0,0,0
9.481172,0,0,0,0
14.921064,0,0,0,0
10.816681,0,0,0,0
12.922890,0,0,0,0
9.588053,0,0,0,0
13.252591,0,0,0,0
12.999466,0,0,0,0
13.468530,0,0,0,0
11.372081,0,0,0,0
14.948681,0,0,0,0
13.572980,0,0,0,0
7.598135,0,0,0,0
11.883610,0,0,0,0
6.941740,0,0,0,0
10.387874,0,0,0,0
7.642583,0,0,0,0
11.875962,0,0,0,0
6.035486,0,0,0,0
11.227439,0,0,0,0
10.801576,0,0,0,0
11.006668,0,0,0,0
5.478838,0,0,0,0
11.122093,0,0,0,0
4.231266,0,0,0,0
8.248384,0,0,0,0
8.486308,0,0,0,0
8.224417,0,0,0,0
9.281073,0,0,0,0
9.641367,0,0,0,0
11.323024,0,0,0,0
9.315570,0,0,0,0
9.765049,0,0,0,0
9.800664,0,0,0,0
9.898971,0,0,0,0
9.395794,0,0,0,0
9.988412,0,0,0,0
6.786538,0,0,0,0
11.219183,0,0,0,0
9.515764,0,0,0,0
9.644502,0,0,0,0
9.696663,0,0,0,0
10.397730,0,0,0,0
11.331761,0,0,0,0
11.221551,0,0,0,0
9.484052,0,0,0,0
10.299329,0,0,0,0
7.793722,0,0,0,0
11.787480,0,0,0,0
12.960330,0,0,0,0
6.008413,0,0,0,0
9.691703,0,0,0,0
9.792953,0,0,0,0
9.756024,0,0,0,0
9.934779,0,0,0,0
10.483651,0,0,0,0
10.100253,0,0,0,0
7.260369,0,0,0,0
12.514692,0,0,0,0
9.298673,0,0,0,0
5.339508,0,0,0,0
6.272289,0,0,0,0
10.046781,0,0,0,0
