0,6.5669,-3.10331,10.3252
0,-2.30053,-3.83589,13.0478
0,4.59647,-2.42233,8.05946
0,-4.51831,-3.8915,8.87461
0,4.31146,-3.23143,11.4169
0,4.26831,-2.7795,8.92282
0,4.62846,-3.34584,9.41707
0,3.93818,-3.04215,8.66917
0,-0.17189,-0.136572,0.570834
0,-3.67012,-3.86811,11.6787
0,-3.11406,-3.95393,10.7318
0,-0.667795,-0.789674,2.08148
0,2.39739,-4.56511,9.82223
0,17.0074,-29.6289,57.7624
0,-0.075068,-0.135276,0.57596
0,-0.022371,-0.0492977,0.334702
0,3.12562,-3.14092,8.78615
0,0.0364351,-0.0867944,0.444055
0,0.720998,-3.18092,10.1402
0,0.835259,-3.70599,10.1798
0,0.690592,-3.69212,10.0211
0,-0.0476746,-0.0208446,0.248768
0,1.45806,-3.37687,9.86931
0,1.26052,-3.4657,9.51976
0,-0.0476671,-0.0460736,0.322398
0,0.205175,-3.12444,9.89112
0,-0.0196089,-0.0476971,0.327733
0,0.0361146,-0.0860307,0.440148
0,1.23014,-3.32315,9.13919
0,4.16322,-3.09988,10.9861
0,-0.0705164,-0.134772,0.573813
0,0.750061,-3.28888,10.4844
0,0.848888,-3.76193,10.3459
0,0.691901,-3.70351,10.0401
0,4.50535,-2.37249,7.89363
0,3.90225,-3.04495,8.62334
0,6.7583,-3.19156,10.6188
0,2.16256,-4.84194,10.3885
0,-2.32647,-3.88109,13.2608
0,-2.25973,-6.23879,12.1524
0,0.215448,-3.15232,9.96555
0,-0.0926659,-0.123125,0.536222
0,-5.365,-3.92015,8.41076
0,-3.98696,-3.26498,9.04456
0,-4.38392,-3.78707,8.61066
0,0.848037,-3.79331,10.4021
0,0.648413,-3.62678,9.86021
0,4.32788,-2.28911,7.58968
0,3.88702,-3.06536,8.62975
0,8.77549,-3.20982,11.2293
0,7.12717,-3.39435,11.2542
0,11.5972,-7.06604,15.9328
0,1.22469,-3.30511,9.06337
0,3.56477,-3.40755,9.5931
0,2.55454,-5.14268,11.2753
0,-2.19467,-3.5587,12.1811
0,-3.34732,-4.24502,11.1584
0,-0.0424697,-0.0150899,0.231667
0,-0.0929568,-0.126463,0.544528
0,-0.182063,-0.15542,0.626674
0,-0.0702587,-0.134006,0.569281
0,-5.61983,-4.1051,8.81753
0,-5.64876,-3.98964,8.28884
0,-4.00713,-3.18175,8.87863
0,-4.22131,-3.65144,8.41284
0,0.170904,-2.93726,9.25492
0,11.3817,-6.89118,15.5828
0,4.14055,-2.18976,7.24514
0,3.94333,-3.10976,8.75477
0,1.27454,-3.39014,9.34501
0,0.795599,-3.6622,9.99075
0,3.59764,-3.44482,9.69803
0,-3.29179,-4.16442,11.0196
0,-3.32217,-5.95511,15.1513
0,-0.0436903,-0.0156406,0.231169
0,-0.0778038,-0.0190715,0.281878
0,-0.179124,-0.155375,0.623323
0,0.00509075,-0.0116863,0.222492
0,0.00174112,-0.0912339,0.439364
0,-5.96972,-4.34189,9.33879
0,-4.49145,-3.86143,8.73174
0,0.178703,-2.96986,9.35764
0,1.85094,-2.91748,11.2598
0,0.849835,-3.6219,11.5498
0,0.43885,-3.34012,10.4993
0,0.879703,-3.91716,10.6424
0,0.412657,-3.27778,8.90526
0,3.69245,-2.99632,8.45342
0,1.256,-3.32933,9.1583
0,-0.0428386,-0.015824,0.231292
0,-0.181552,-0.156721,0.626819
0,0.00524362,-0.0121554,0.221836
0,-3.8686,-3.37601,7.9046
0,0.169701,-2.82699,8.88629
0,12.2805,-7.45055,17.0107
0,5.16593,-2.71213,8.98698
0,3.81739,-3.02553,8.49229
0,3.7037,-3.58769,10.0702
0,3.77377,-3.88239,10.574
0,-0.161666,-0.100294,0.467326
0,0.414784,-3.22706,10.1439
0,1.30845,-3.45723,9.41605
0,0.424514,-3.36364,9.16115
0,0.179248,-2.98603,9.38622
0,-0.161245,-0.100731,0.464646
0,5.4649,-4.07207,14.4313
0,3.87623,-3.89302,10.7952
0,3.69643,-2.94746,8.32408
0,9.78877,-3.74668,14.27
0,5.40278,-2.83648,9.39902
0,0.371561,-3.08489,9.59836
0,1.31672,-3.37327,9.18736
0,0.437822,-3.10412,8.45433
0,-3.86668,-3.31886,7.6729
0,4.05201,-2.96285,8.4298
0,1.10316,-3.80808,10.5981
0,0.645015,-3.65119,9.94431
0,0.438135,-3.39356,10.6019
0,9.32396,-3.6112,13.6184
0,-0.165377,-0.102773,0.471225
0,3.72521,-2.97919,8.29123
0,1.54759,-3.96474,10.7983
0,-3.70818,-5.88807,15.3794
0,7.04,-7.12266,19.8227
1,0.00900268,0.00976549,0.134523
1,-0.0546063,-0.00566654,0.205351
1,0.0116302,0.00721822,0.216596
1,0.00644466,-0.00793006,0.223507
1,0.00603199,-0.00865144,0.224644
1,-0.0417268,-0.0143275,0.22967
1,-0.0816567,-0.012226,0.245159
1,-0.11739,-0.00840388,0.286252
1,-0.117502,-0.00782114,0.287172
1,-0.117589,-0.00772191,0.287927
1,0.0187962,-0.0396336,0.299714
1,-0.0166144,-0.0479107,0.311823
1,-0.0227825,-0.0456037,0.315698
1,-0.0236679,-0.0451847,0.316317
1,-0.0488339,-0.04902,0.330425
1,-0.0999678,-0.05625,0.347277
1,-0.0995687,-0.0562537,0.347606
1,-0.103867,-0.0553368,0.348357
1,0.0640146,-0.0561602,0.398282
1,0.0125583,0.109853,0.414367
1,-0.11583,-0.111558,0.497932
1,-0.117642,-0.111255,0.50094
1,-0.174934,-0.106756,0.506682
1,-0.245236,-0.117076,0.527602
1,-0.0725374,-0.133218,0.570692
1,-0.221416,-0.14421,0.58673
1,-0.223208,-0.144805,0.588687
1,-0.22471,-0.14426,0.589236
1,-0.22759,-0.145239,0.592812
1,-0.228534,-0.14585,0.596669
1,-0.359454,-0.146671,0.594508
1,-0.153467,-0.150809,0.615548
1,-0.169401,-0.148476,0.618815
1,-0.180077,-0.153667,0.626781
1,-0.182891,-0.154141,0.626746
1,-0.187012,-0.156105,0.633237
1,-0.186183,-0.155251,0.633363
1,-0.339738,-0.180644,0.672144
1,-0.341873,-0.181041,0.676521
1,-0.34377,-0.182865,0.680402
1,-0.0572691,0.227056,0.859792
1,0.586577,-0.12941,1.14032
1,0.330783,-3.56968,6.43584
1,-3.92642,-3.52296,7.00599
1,-4.84443,-2.31743,7.09818
1,-4.68289,-2.34033,7.13003
1,-4.89358,-3.61588,7.1502
1,-3.77777,-3.15774,7.41065
1,-5.02913,-3.72806,7.38465
1,-4.9174,-2.44643,7.44992
1,-5.12749,-3.80428,7.47048
1,-4.64662,-2.55936,7.69801
1,-4.58906,-3.51929,7.71323
1,3.18727,-1.37349,7.95916
1,4.58822,-2.43147,7.98478
1,-3.92886,-3.36526,7.7908
1,-4.91551,-3.02245,7.82678
1,-4.97589,-3.06583,7.8803
1,-0.108009,-1.60482,8.08235
1,4.12036,-1.55281,8.1888
1,3.18814,-1.3988,8.19763
1,5.01145,-1.90417,8.23531
1,3.2164,-1.38636,8.21427
1,4.13424,-1.56569,8.23486
1,4.14456,-1.56357,8.24713
1,2.35143,-2.07073,8.19373
1,-3.76087,-3.3507,8.05999
1,-5.09789,-3.12642,8.03783
1,-4.10026,-3.56041,8.16973
1,3.79057,-1.86369,8.40494
1,3.78075,-2.99042,8.39185
1,5.17279,-1.96972,8.52578
1,2.45315,-1.43505,8.58991
1,3.32648,-1.44775,8.63413
1,-4.22251,-3.67131,8.43946
1,4.2123,-3.07948,8.66128
1,-4.7179,-2.88249,8.50949
1,2.21433,-1.45864,8.7157
2,-0.0121811,0.0304245,0.329674
2,-0.00863904,0.0276779,0.34049
2,-0.0301335,0.0174677,0.351861
2,-0.0296666,0.0187375,0.354016
2,-0.0716499,0.0231233,0.352642
2,-0.028984,0.0197179,0.356642
2,-0.081978,0.0184965,0.367156
2,-0.0626783,0.0184763,0.371978
2,-0.0627171,0.0184667,0.372559
2,-0.138646,0.0203616,0.376789
2,0.165876,0.0325049,0.419381
2,0.124405,0.029158,0.424026
2,0.117179,0.0248804,0.430616
2,-0.108126,-0.000464886,0.429062
2,0.0628676,-0.0231231,0.442014
2,0.133163,-0.00632679,0.453259
2,0.133288,-0.00806883,0.453985
2,0.130067,-0.00904999,0.453835
2,0.132328,-0.00303262,0.454256
2,0.127818,-0.00638895,0.454888
2,0.129707,-0.00713746,0.45502
2,0.130002,-0.00793845,0.455179
2,0.128219,-0.00724612,0.455091
2,0.0653888,-0.020777,0.459421
2,0.0668974,-0.0184374,0.469374
2,-0.0245009,-0.0263914,0.477724
2,-0.0384032,-0.0236298,0.482619
2,-0.0239844,-0.0261156,0.4846
2,-0.0422572,-0.0244478,0.483958
2,0.144897,-0.0265541,0.522312
