#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.711506,0.330724,26.542780,5.271781,5.271781,134.575746
11.493302,0.376933,34.644038,4.709118,4.709118,142.171334
17.824394,0.572423,55.938301,4.876640,4.876640,189.529426
18.086477,0.710153,49.342342,7.138781,7.138781,173.005722
17.510661,0.579079,53.708832,4.990402,4.990402,173.361854
8.804115,0.359077,24.471456,6.114608,6.114608,140.389614
17.392900,0.528647,63.115834,7.393985,7.393985,193.046848
13.656275,0.653096,49.677451,4.412538,4.412538,134.849286
11.798298,0.345093,44.648776,6.830425,6.830425,151.279100
15.733359,0.493510,55.559511,4.547195,4.547195,160.673560
9.638942,0.293668,29.541570,6.822617,6.822617,144.657254
12.112767,0.442854,35.051243,4.443738,4.443738,133.406579
11.848443,0.373893,34.709958,5.963726,5.963726,133.714231
17.022751,0.501446,57.159084,5.830413,5.830413,167.644691
17.616518,0.555719,57.370064,5.403495,5.403495,166.289633
17.852426,0.491526,55.194099,4.547067,4.547067,164.704492
13.771669,0.410757,43.037940,5.791340,5.791340,142.246055
16.707067,0.470630,63.644801,7.114397,7.114397,174.481580
8.915572,0.285732,28.355507,4.278296,4.278296,280.238900
7.978121,0.287684,25.050024,6.641783,6.641783,113.532207
7.773574,0.272195,24.148508,5.944045,5.944045,111.507891
15.685389,0.450182,41.467199,8.045257,8.045257,147.228455
15.559147,0.572552,53.188280,4.285528,4.285528,162.931316
12.502756,0.465606,44.874795,6.166481,6.166481,145.428432
14.261179,0.475046,55.101617,4.637788,4.637788,162.614864
13.153036,0.400133,46.360095,8.186411,8.186411,153.264854
7.791078,0.242051,23.602197,4.106550,4.106550,110.333668
12.646085,0.282852,42.963570,5.421479,5.421479,147.987857
12.321441,0.333604,40.678357,6.425365,6.425365,144.108542
12.194560,0.246467,43.206198,4.056117,4.056117,151.157691
12.048382,0.268419,45.902969,6.110576,6.110576,147.430729
12.159455,0.229571,44.783850,3.766513,3.766513,149.172480
12.488516,0.199938,41.433535,6.263634,6.263634,141.113143
13.127340,0.164738,43.393528,4.899072,4.899072,144.184255
12.767431,0.129730,47.260650,5.085250,5.085250,146.996771
13.867221,0.132546,48.024757,3.982420,3.982420,146.331931
14.428061,0.139170,52.586128,4.158326,4.158326,156.136411
14.446141,0.117314,47.895666,4.285720,4.285720,147.549899
14.710112,0.121666,50.484340,6.765529,6.765529,157.887570
15.200359,0.103169,44.714601,5.396454,5.396454,147.462569
15.585708,0.098594,48.876959,6.776313,6.776313,160.254769
15.883280,0.111970,50.809336,4.235319,4.235319,151.648128
15.010468,0.085826,42.306281,5.701291,5.701291,148.968285
16.759323,0.102433,37.729934,4.519707,4.519707,147.978320
15.751150,0.094209,32.189733,4.865344,4.865344,144.448322
17.899658,0.085825,28.555126,5.532681,5.532681,150.983863
18.625012,0.076033,27.074626,6.508085,6.508085,147.631019
18.736661,0.065473,27.504872,7.703525,7.703525,151.773697
20.567853,0.074625,29.461249,7.583364,7.583364,158.376599
19.470782,0.100097,28.465269,5.990574,5.990574,151.535901
22.521927,0.069697,30.001000,7.219486,7.219486,157.533420
23.233552,0.057952,29.896135,6.987356,6.987356,157.476203
24.129915,0.062465,28.635094,10.325223,10.325223,161.629345
25.616206,0.048289,28.005166,8.429934,8.429934,165.354545
24.848101,0.061345,28.069775,9.453243,9.453243,232.982053
24.737667,0.065185,30.616944,9.034807,9.034807,172.023689
24.796228,0.113730,27.646633,9.164248,9.164248,173.128471
24.549537,0.133346,26.413049,7.611843,7.611843,164.174882
26.300471,0.126690,31.512220,10.924911,10.924911,212.580858
25.614511,0.127266,29.260510,7.727909,7.727909,191.286052
25.921203,0.129281,29.890599,8.862900,8.862900,170.219152
25.998323,0.109730,29.829094,9.225337,9.225337,188.279260
25.861362,0.097986,30.432077,9.441979,9.441979,170.136527
26.833407,0.084609,31.647933,9.547005,9.547005,172.509390
27.270564,0.087521,31.249497,8.098410,8.098410,171.633698
27.955309,0.077793,31.612637,10.918766,10.918766,174.464455
28.105199,0.058305,31.214744,9.890754,9.890754,227.168056
28.769176,0.064385,30.079817,9.813824,9.813824,173.376953
29.338559,0.060065,31.441178,8.696337,8.696337,174.933677
29.997928,0.058305,30.842867,10.402151,10.402151,198.413663
30.065769,0.069185,31.934817,10.227877,10.227877,178.947553
30.176074,0.075041,31.647421,10.598602,10.598602,179.826092
30.190474,0.066241,31.006197,9.006901,9.006901,176.624866
31.523451,0.059169,33.953276,10.819469,10.819469,187.882549
29.817893,0.068097,34.564259,11.021776,11.021776,217.426359
30.128841,0.091297,33.977020,11.062097,11.062097,181.552002
29.410591,0.098850,36.083159,10.925294,10.925294,182.899155
23.701717,0.111106,24.775459,9.206616,9.206616,159.341792
14.398588,0.104417,17.720552,13.165228,13.165228,177.419212
22.420677,0.220482,31.915105,14.397500,14.397500,200.027635
18.694228,0.216195,24.220892,9.936322,9.936322,135.710476
18.064844,0.350852,55.330419,11.958844,11.958844,209.833171
15.697165,0.453670,47.144903,13.576625,13.576625,156.510843
15.421642,0.651176,46.892900,9.649470,9.649470,156.891936
15.922128,0.651497,61.628132,8.855412,8.855412,188.960227
14.735009,0.881643,69.629165,10.161988,10.161988,197.749301
15.832239,0.866667,61.375905,11.808891,11.808891,191.510212
17.246625,0.914828,69.484683,11.234131,11.234131,198.815139
17.316706,0.677640,64.253319,8.128202,8.128202,203.506399
13.599025,0.658889,43.209652,9.820480,9.820480,168.147506
19.927940,0.647272,75.477049,11.419829,11.419829,209.879250
15.142470,0.626600,70.888061,7.672740,7.672740,213.756102
18.619475,0.748010,66.821160,11.222994,11.222994,208.782820
13.296302,0.542535,44.783176,8.737938,8.737938,166.648831
8.847379,0.292996,31.605660,10.441800,10.441800,151.444215
9.026325,0.297764,30.468270,10.398983,10.398983,149.734881
8.892660,0.344420,30.539695,11.698649,11.698649,156.580251
9.489180,0.329572,32.762187,7.886375,7.886375,149.696737
15.330088,0.444998,60.616503,9.327641,9.327641,198.844930
17.242337,0.672776,66.781992,11.288979,11.288979,205.803229
17.023614,0.736681,66.755111,9.277305,9.277305,211.406277
17.308354,0.664073,63.537981,9.959617,9.959617,210.752638
16.560216,0.711977,66.276512,11.227283,11.227283,217.135952
12.471011,0.484006,39.649414,9.276985,9.276985,185.772951
17.539109,0.773578,60.381395,10.102308,10.102308,229.235726
17.576389,0.769450,56.008026,9.936610,9.936610,220.324825
18.202573,0.738378,56.894694,11.761241,11.761241,242.040276
9.790207,0.474279,28.109038,12.823719,12.823719,187.199753
19.199419,0.664904,54.625545,10.370247,10.370247,232.387671
19.422717,0.679785,55.053166,11.837978,11.837978,241.452748
18.303854,0.656137,54.962220,8.898548,8.898548,237.186612
18.231982,0.664649,53.462425,9.784863,9.784863,244.508948
16.808219,0.737898,44.639910,10.014147,10.014147,228.840008
17.809064,0.732074,56.251901,12.308640,12.308640,248.295397
18.362639,0.882220,51.828995,12.641924,12.641924,242.577786
18.648275,0.645545,59.170659,9.791936,9.791936,255.699270
14.793024,0.820427,53.043060,8.490095,8.490095,244.013933
14.174073,0.503527,41.928706,10.039651,10.039651,234.047372
12.922889,0.532999,34.342240,10.160132,10.160132,220.957025
14.977379,0.622088,44.203744,10.802381,10.802381,237.755707
15.051172,0.722569,53.863710,11.390100,11.390100,278.573487
19.925508,0.666825,47.946577,10.838638,10.838638,270.928876
13.352942,0.558919,35.155146,11.702008,11.702008,224.966036
20.850704,0.694889,50.444497,13.914805,13.914805,270.235554
16.090801,0.664425,53.053396,11.911227,11.911227,252.582492
15.608875,0.977805,53.605979,11.767833,11.767833,261.346702
15.119397,0.679689,47.748846,11.083601,11.083601,252.957153
18.633363,0.785450,56.832517,13.948949,13.948949,282.003132
19.154905,0.804395,57.422572,12.109469,12.109469,287.974888
20.489995,0.764650,59.200227,12.957129,12.957129,290.714668
20.344681,0.802442,59.442855,13.097610,13.097610,274.311446
21.712123,0.582856,60.710903,12.637732,12.637732,273.304073
20.933041,0.737385,62.528783,12.947177,12.947177,272.488990
21.946942,0.555719,58.148565,14.099351,14.099351,273.372873
17.010142,0.835531,52.652686,13.330029,13.330029,261.458926
20.448874,0.757258,60.067311,15.400041,15.400041,276.525811
15.504298,0.895467,59.564744,14.093048,14.093048,270.801544
19.470878,0.882411,58.816126,13.927957,13.927957,278.762735
9.918145,0.585000,26.226518,18.744148,18.744148,222.494738
9.409658,0.586376,24.412382,19.414461,19.414461,220.626778
19.018008,0.803242,55.281936,16.721402,16.721402,267.811328
14.750816,0.802506,48.775004,14.389339,14.389339,254.612084
13.883445,0.740777,40.363822,14.636126,14.636126,241.807469
19.579583,0.957997,57.571630,15.778733,15.778733,282.248188
11.713945,0.633608,32.470823,14.583102,14.583102,226.754698
15.116709,0.745546,37.626922,15.130566,15.130566,238.288800
17.679974,0.833099,50.339056,13.615537,13.615537,261.381004
17.701606,0.972909,53.539385,15.482345,15.482345,265.806565
18.289550,0.817163,54.183073,15.786893,15.786893,266.337580
18.524337,0.856043,47.154726,19.425309,19.425309,257.047027
17.935433,0.928684,52.015206,15.958832,15.958832,281.549042
9.980706,0.604264,28.431698,13.626066,13.626066,218.252730
15.514666,0.656425,42.959247,14.100535,14.100535,250.009431
17.447555,0.797067,56.985542,13.527920,13.527920,263.807275
17.972298,0.710122,50.854774,17.965066,17.965066,275.896168
10.054499,0.602248,29.039834,10.264038,10.264038,218.767905
9.078646,0.456518,25.489324,14.514941,14.514941,218.604574
13.383343,0.845835,39.931047,15.798094,15.798094,243.108253
11.538742,0.554503,44.275297,13.643089,13.643089,247.695384
12.488227,0.647912,48.876124,12.391233,12.391233,254.199661
16.196243,0.873739,54.492741,8.711921,8.711921,270.525601
15.243622,0.760650,53.004690,12.556836,12.556836,264.427602
14.937155,0.759945,45.462320,12.793671,12.793671,252.966749
15.356872,0.688361,50.109261,12.757638,12.757638,265.082779
14.934786,0.574120,50.688211,9.182840,9.182840,259.251950
14.597630,0.752906,45.361326,12.893608,12.893608,250.302938
14.515836,0.837771,39.911304,10.659147,10.659147,242.123919
13.771027,0.773034,47.116933,9.909025,9.909025,260.895811
14.055863,0.613096,46.753152,6.380787,6.380787,270.740419
13.914677,0.944076,50.432944,7.190781,7.190781,252.548470
13.966198,0.750249,49.315618,11.143601,11.143601,251.181284
14.373691,0.729289,48.104850,10.240165,10.240165,249.351500
14.024662,0.847660,45.104650,6.817977,6.817977,242.279633
13.848148,0.870188,44.631588,9.854976,9.854976,242.774231
13.756403,0.859915,46.495933,8.551567,8.551567,246.186339
13.427758,0.918476,44.553860,9.891905,9.891905,243.972454
9.814335,0.611592,29.505888,10.166692,10.166692,213.391544
14.197113,0.679817,43.621687,10.399047,10.399047,234.885488
14.115127,0.828075,49.952330,12.136862,12.136862,248.704419
10.292006,0.537415,29.847620,11.901466,11.901466,211.515615
13.943541,0.731882,49.485572,11.650455,11.650455,244.406283
13.541232,0.886283,50.184557,11.604599,11.604599,235.675386
13.929814,0.696329,50.006858,11.606551,11.606551,233.239098
14.373595,0.679113,48.639769,9.667550,9.667550,226.597508
14.641759,0.697929,50.008330,9.805791,9.805791,223.537948
15.785486,0.742665,56.651425,9.778751,9.778751,218.536283
16.060849,0.616040,55.355087,10.353927,10.353927,220.288177
11.561974,0.442022,35.328108,11.247730,11.247730,190.165449
17.519492,0.585127,51.709473,11.694360,11.694360,217.707215
17.202720,0.538887,53.938077,12.608644,12.608644,235.758042
14.981347,0.637417,51.442333,9.314201,9.314201,216.933030
15.529162,0.653417,54.050623,6.799577,6.799577,217.486925
13.449135,0.475527,44.413857,11.436436,11.436436,203.301588
14.987363,0.795882,56.705282,9.677118,9.677118,223.481050
13.498768,0.706409,38.342899,18.177100,18.177100,207.641612
13.623153,0.948620,51.314300,12.669412,12.669412,218.051475
12.270240,0.913196,46.896897,12.767462,12.767462,214.497061
16.865083,1.054830,51.821314,10.110052,10.110052,230.081904
16.299252,0.709353,53.212916,13.141099,13.141099,232.923604
8.660337,0.551783,27.057984,9.164087,9.164087,184.428350
13.475759,0.772907,43.243986,10.597673,10.597673,213.121075
16.354900,0.802347,61.951685,11.170897,11.170897,235.529942
9.204312,0.444549,34.594594,9.799903,9.799903,195.556718
17.451971,0.737161,62.426668,14.753760,14.753760,244.680109
14.432955,0.699497,61.295293,12.886183,12.886183,237.703858
16.649209,0.750218,66.557409,15.167909,15.167909,250.566714
17.042686,0.653064,61.182556,11.889083,11.889083,243.093337
16.928796,0.602376,65.263889,12.288544,12.288544,249.115335
17.256929,0.590119,61.386590,10.202949,10.202949,245.910749
14.803328,0.496071,46.556125,12.599748,12.599748,230.255633
8.979349,0.365156,28.492947,15.635179,15.635179,203.206993
11.250290,0.460710,36.537243,14.335354,14.335354,209.742886
17.474371,0.585416,53.274964,14.773952,14.773952,238.809344
9.028309,0.385157,32.058625,15.473001,15.473001,211.168441
9.637085,0.469894,35.968436,13.322446,13.322446,206.841217
8.613008,0.444742,29.368446,11.430005,11.430005,217.621773
10.487560,0.432006,34.513120,19.228218,19.228218,215.953815
18.129995,0.733290,52.926736,15.681675,15.681675,243.776608
12.484418,0.565448,47.459912,19.524733,19.524733,241.781670
9.471163,0.427621,30.061703,19.583007,19.583007,213.916188
18.697171,0.731338,56.012760,22.782248,22.782248,269.985429
20.492842,0.853547,65.302545,22.530085,22.530085,276.048259
19.168505,0.808970,54.612486,15.423816,15.423816,253.658656
15.591371,0.616392,61.445758,21.306613,21.306613,265.470202
13.699986,0.692617,57.546539,19.595102,19.595102,259.175463
11.434837,0.389573,42.022818,19.213338,19.213338,239.462408
20.967408,0.579880,65.677749,18.639058,18.639058,271.842220
22.263138,0.644200,69.445190,20.147685,20.147685,301.858834
22.952267,0.626696,67.812849,22.576806,22.576806,296.340075
23.262062,0.636104,65.118510,22.206144,22.206144,298.877866
11.897659,0.443077,32.870731,22.926762,22.926762,234.617608
11.084816,0.361572,31.079700,21.498424,21.498424,239.004225
20.993841,0.738761,49.316769,23.322351,23.322351,268.621922
13.372877,0.539559,36.185014,17.742630,17.742630,237.071719
17.280833,0.555911,45.590416,19.084632,19.084632,258.893668
20.095973,0.754122,65.033036,21.404054,21.404054,290.519678
19.533630,0.811146,62.118439,22.056286,22.056286,289.027850
17.934857,0.941996,61.972613,14.945762,14.945762,286.882702
17.364001,0.903372,65.349233,20.435081,20.435081,287.330323
8.845459,0.526823,29.630849,21.232628,21.232628,240.592213
13.902677,0.673481,45.123658,22.393539,22.393539,293.819945
15.275975,0.548199,48.974620,20.817583,20.817583,282.241778
10.392871,0.578407,49.520003,20.209222,20.209222,279.075016
12.910919,0.743978,63.220341,17.858600,17.858600,297.949309
15.909070,0.762794,55.622867,21.326549,21.326549,295.975235
11.619031,0.694857,41.760607,19.572894,19.572894,262.526289
17.333889,0.702665,56.439133,13.489679,13.489679,289.697457
17.141983,0.793738,61.502975,12.682469,12.682469,293.019677
16.990173,0.855691,63.424247,15.163397,15.163397,299.270606
8.740721,0.546855,29.380062,11.440437,11.440437,250.610230
17.215039,0.926220,65.506835,17.936553,17.936553,302.090834
17.352385,0.691753,63.237205,17.992905,17.992905,302.979517
16.842619,0.804586,60.257487,12.751686,12.751686,305.001976
17.662437,0.977549,63.019506,21.789883,21.789883,314.168366
17.726182,0.911884,62.418794,11.750297,11.750297,305.989732
18.023242,0.877835,64.826730,15.210469,15.210469,299.349933
17.674885,0.770506,63.858205,18.464399,18.464399,300.766399
17.720934,0.655849,48.046287,19.409340,19.409340,278.512255
17.604133,0.828043,58.233651,20.183014,20.183014,289.929971
17.700614,0.811306,59.471716,17.442018,17.442018,291.508775
17.606500,0.755850,56.697056,16.538230,16.538230,279.900560
17.466051,0.681833,59.721351,16.988957,16.988957,283.810884
16.660696,0.809771,57.487274,21.783515,21.783515,307.244243
14.103127,1.047086,56.087736,20.365800,20.365800,279.137190
11.852058,0.786026,51.324922,21.178323,21.178323,285.790173
14.081719,0.660841,46.612701,18.088395,18.088395,261.322303
12.164733,0.712746,49.433665,15.771149,15.771149,254.121057
16.426581,1.077166,55.502833,19.599742,19.599742,262.514734
11.841785,0.585544,35.597166,16.416405,16.416405,240.504144
15.587466,0.799467,46.445562,14.813664,14.813664,247.067813
11.161104,0.611336,33.109934,16.694201,16.694201,219.293789
9.444507,0.496518,30.153543,15.088611,15.088611,195.359718
12.068060,0.578984,38.265712,12.346272,12.346272,213.652499
10.330822,0.619400,31.985503,20.590059,20.590059,201.204275
11.577654,0.368837,39.292701,16.334324,16.334324,203.423695
15.000610,0.655657,59.034078,19.923682,19.923682,234.218590
20.466506,0.667048,69.616935,13.077290,13.077290,250.985528
20.988528,0.691689,67.867504,19.424732,19.424732,251.335932
21.281812,0.649384,67.035142,20.887471,20.887471,251.743457
18.203436,0.645993,77.139944,20.227751,20.227751,263.406713
22.269697,0.500519,70.852663,18.931125,18.931125,253.424663
23.522801,0.663017,70.353008,19.403707,19.403707,258.418391
23.678931,0.553319,69.778441,21.312084,21.312084,269.999533
21.233747,0.522215,70.572083,21.279700,21.279700,264.152545
13.662738,0.375204,41.327736,21.265268,21.265268,226.829182
25.512715,0.588136,75.010316,22.192704,22.192704,276.749861
25.225703,0.538343,71.537952,16.808794,16.808794,273.006644
25.930321,0.537831,69.443172,25.748301,25.748301,280.365523
16.872987,0.352516,40.769457,27.425828,27.425828,245.279468
27.822569,0.547879,62.934000,29.718753,29.718753,289.106084
16.031984,0.339588,35.204329,29.421053,29.421053,257.429545
27.696839,0.483431,59.648485,25.599276,25.599276,303.955621
28.923830,0.463718,73.584826,23.954135,23.954135,321.399878
26.489975,0.481766,70.160270,29.195547,29.195547,329.093066
25.312904,0.399045,66.451485,27.606086,27.606086,333.377185
15.199205,0.377956,39.466944,36.181621,36.181621,298.864353
14.403547,0.373124,43.333874,30.085126,30.085126,308.015608
22.881897,0.605512,65.315694,24.705984,24.705984,331.592170
21.836731,0.787146,64.771847,22.153055,22.153055,321.409157
18.296333,0.705257,69.643463,24.215674,24.215674,332.322771
16.582103,0.629064,50.411085,26.973406,26.973406,306.751720
25.283463,0.554824,68.527928,23.519313,23.519313,335.812544
15.569546,0.315172,44.920262,27.947722,27.947722,302.413871
12.722501,0.340548,33.739126,27.636230,27.636230,288.473818
24.459036,0.491687,66.413756,24.097849,24.097849,345.197465
25.749422,0.548007,62.110341,27.986571,27.986571,381.426479
13.179819,0.334084,33.620788,27.764871,27.764871,299.699883
26.430646,0.596584,65.513009,30.805807,30.805807,356.441290
26.523480,0.684873,67.725773,25.466890,25.466890,356.234760
25.099397,0.634312,68.446615,30.132806,30.132806,364.446481
24.573311,0.550439,56.419867,32.338723,32.338723,346.458729
13.552655,0.515783,39.376830,25.440426,25.440426,318.087609
27.549445,0.755722,68.744763,30.323528,30.323528,381.404333
26.114066,0.650889,71.782593,27.565861,27.565861,383.083394
12.710245,0.484358,36.095668,25.234695,25.234695,314.321160
20.060452,0.961645,65.747123,17.363041,17.363041,339.240971
17.025564,0.524871,43.568564,27.954186,27.954186,310.793497
19.515325,0.883788,61.244697,22.879336,22.879336,342.383603
18.596880,0.712714,47.274564,19.627678,19.627678,287.776815
18.642994,0.770922,57.571081,32.418628,32.418628,306.290815
12.139549,0.518695,33.434161,22.722246,22.722246,267.016674
24.089880,0.789098,67.843439,22.836679,22.836679,314.808749
17.594148,0.729258,53.304370,28.419024,28.419024,294.313380
25.026084,0.880363,66.110328,22.560004,22.560004,317.031977
24.149305,0.909740,65.021002,25.416745,25.416745,308.876960
12.907943,0.496391,35.164199,25.426442,25.426442,262.144611
23.762643,0.738506,65.061130,27.032190,27.032190,309.955149
24.345115,0.790090,63.069841,27.494884,27.494884,308.002740
24.922147,0.636840,61.984483,29.654400,29.654400,313.083478
28.354160,0.768426,67.924047,43.417555,43.417555,347.163184
26.749851,0.718505,61.275961,23.131755,23.131755,324.011907
13.419182,0.449766,34.066553,31.731706,31.731706,277.986351
30.102502,0.666761,70.343598,27.572581,27.572581,332.746356
29.346140,0.589928,68.771546,33.919607,33.919607,337.707572
27.004670,0.514918,77.013381,32.851881,32.851881,349.938674
28.016523,0.609704,72.531787,34.733858,34.733858,345.122676
18.602289,0.378341,52.236740,37.824778,37.824778,340.538680
23.815157,0.697065,74.145599,34.794050,34.794050,348.401822
22.565956,0.729770,74.966378,30.587852,30.587852,340.174195
22.792199,0.658185,74.649798,20.896783,20.896783,362.229361
23.018858,0.526919,79.392259,26.598712,26.598712,345.466647
23.795284,0.619656,71.470397,38.631444,38.631444,382.480342
24.884578,0.611912,73.411926,39.835428,39.835428,350.969406
23.250733,0.486854,59.868487,40.828433,40.828433,338.558205
29.522046,0.513286,69.358114,35.430474,35.430474,347.101899
30.516747,0.477350,72.327784,32.816329,32.816329,387.856219
27.878377,0.422630,73.073393,35.602381,35.602381,350.822684
32.639111,0.609992,88.191829,38.409681,38.409681,394.221485
15.935790,0.250179,45.084263,40.684558,40.684558,328.627835
26.163858,0.349189,59.384128,38.376368,38.376368,331.879429
35.574925,0.464838,78.719706,37.356035,37.356035,400.016567
35.919665,0.415653,78.416950,33.762997,33.762997,365.266901
35.552812,0.338885,75.467856,34.822338,34.822338,389.972277
36.949598,0.369957,75.151660,38.000044,38.000044,360.231540
37.709896,0.364036,72.487786,38.993177,38.993177,362.273966
32.811977,0.432005,70.349646,37.031007,37.031007,355.621720
40.434123,0.318692,75.618930,40.153639,40.153639,373.927620
38.950008,0.362628,69.659365,34.370653,34.370653,395.894560
33.940918,0.270820,57.436551,33.400656,33.400656,352.381581
38.148718,0.469094,66.245560,35.629485,35.629485,364.581227
36.735579,0.508518,66.575581,33.854710,33.854710,363.063830
36.323798,0.398949,61.906753,37.275554,37.275554,364.433481
36.018418,0.656040,63.728312,35.671565,35.671565,368.989827
36.945182,0.525639,68.180273,32.609958,32.609958,390.533178
38.308048,0.407141,67.747948,34.633088,34.633088,377.672435
38.552242,0.532743,67.189124,38.057484,38.057484,381.034206
32.773384,0.485190,66.216408,44.334653,44.334653,382.995063
34.720289,0.493062,66.108983,30.487210,30.487210,407.411634
30.662732,0.547815,75.733267,31.689817,31.689817,389.670732
35.743694,0.646857,67.969550,47.155233,47.155233,393.263227
37.558085,0.659784,79.339042,39.361277,39.361277,414.667375
34.733793,0.617864,95.785014,41.931710,41.931710,421.585065
32.484420,0.582568,85.369519,46.174261,46.174261,411.372165
31.808443,0.520359,80.063499,33.791573,33.791573,396.481540
30.530283,0.673064,77.358856,38.912535,38.912535,405.081459
32.919241,0.556840,82.897423,45.796240,45.796240,433.923015
25.348072,0.586823,69.781478,38.223022,38.223022,384.738987
24.479004,0.523623,60.386828,33.374416,33.374416,369.936748
35.014309,0.550023,67.977774,40.725966,40.725966,394.108644
34.523166,0.569160,69.006011,35.403690,35.403690,375.641366
34.630015,0.629832,69.758053,41.967231,41.967231,388.961121
33.027786,0.652905,82.012931,42.226657,42.226657,418.605887
34.857730,0.617256,85.088363,37.706311,37.706311,411.073374
35.691725,0.620649,80.088042,38.493905,38.493905,397.518607
15.579018,0.364708,36.722491,32.935530,32.935530,342.928462
35.739502,0.707017,68.826265,31.251604,31.251604,380.257200
33.355503,0.718121,81.822369,38.548722,38.548722,400.525109
31.112082,0.696361,79.447394,36.036466,36.036466,385.145871
15.229381,0.402853,37.998826,38.292270,38.292270,324.402077
31.346197,0.728777,68.330930,34.578399,34.578399,386.567712
30.563851,0.562439,69.693380,39.493470,39.493470,396.092059
31.339349,0.624456,71.081174,43.046188,43.046188,372.829935
15.980975,0.426117,40.837551,39.257019,39.257019,322.412996
15.676042,0.306436,37.900074,36.635577,36.635577,342.617704
16.790841,0.410245,40.575916,32.247776,32.247776,324.202522
36.216532,0.522055,71.739582,36.346485,36.346485,370.108331
36.593752,0.710825,78.865819,34.467997,34.467997,396.445534
35.303976,0.443429,63.388531,36.624953,36.624953,362.161156
38.594931,0.608008,70.305803,26.712185,26.712185,363.485141
24.806913,0.334436,48.059404,38.907990,38.907990,336.871037
39.551327,0.515271,82.671691,36.119378,36.119378,402.250633
35.492458,0.521959,56.988543,40.866351,40.866351,355.371179
40.293768,0.580007,74.385857,36.333717,36.333717,377.684331
39.711841,0.502662,96.814114,36.852284,36.852284,401.893412
39.316732,0.498822,75.187499,35.641612,35.641612,379.180223
28.639666,0.441958,74.023355,32.421090,32.421090,365.305099
39.774657,0.531047,84.230527,42.468676,42.468676,394.888712
17.593891,0.351397,47.012223,34.771521,34.771521,339.418365
37.578917,0.554151,78.265778,40.212231,40.212231,382.457320
34.721088,0.480486,91.598206,40.768686,40.768686,421.956645
26.397269,0.539303,60.813649,39.323995,39.323995,362.205890
31.651192,0.717705,72.893709,38.737780,38.737780,395.231436
31.338293,0.641736,81.099958,40.265096,40.265096,395.899605
30.893231,0.757673,69.619139,33.094667,33.094667,374.412959
30.621259,0.553415,66.364281,33.965942,33.965942,372.707721
28.717170,0.670825,70.296907,36.184179,36.184179,417.209831
21.651671,0.614984,52.792233,31.910428,31.910428,349.759009
18.428142,0.543143,51.484056,33.837140,33.837140,347.032861
