#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,905
0.005088,4,1,0,1117
0.280452,5,1,0,1542
0.704745,6,1,0,1980
0.878859,7,1,0,2352
1.208208,3,1,0,1143
1.402803,4,1,0,1288
0.005504,5,1,0,1777
0.005120,6,1,0,1748
0.174114,7,1,0,1689
0.987085,8,1,0,2179
0.982445,9,1,0,2679
0.955341,10,1,0,3115
1.294033,0,0,0,0
1.274449,0,0,0,0
1.582900,0,0,0,0
61.621992,0,0,0,0
2.255261,0,0,0,0
2.299102,0,0,0,0
2.212541,0,0,0,0
2.831429,0,0,0,0
2.891110,0,0,0,0
3.140713,0,0,0,0
3.183786,0,0,0,0
3.694160,0,0,0,0
3.354572,0,0,0,0
3.817938,0,0,0,0
3.709712,0,0,0,0
5.208900,0,0,0,0
5.110179,0,0,0,0
5.084963,0,0,0,0
4.122934,0,0,0,0
5.212357,0,0,0,0
4.213943,0,0,0,0
5.402342,0,0,0,0
5.625066,0,0,0,0
5.439303,0,0,0,0
6.545590,0,0,0,0
4.531387,0,0,0,0
5.742795,0,0,0,0
5.610601,0,0,0,0
4.862432,0,0,0,0
5.524904,0,0,0,0
5.558569,0,0,0,0
4.914337,0,0,0,0
5.271781,0,0,0,0
4.709118,0,0,0,0
4.876640,0,0,0,0
7.138781,0,0,0,0
4.990402,0,0,0,0
6.114608,0,0,0,0
7.393985,0,0,0,0
4.412538,0,0,0,0
6.830425,0,0,0,0
4.547195,0,0,0,0
6.822617,0,0,0,0
4.443738,0,0,0,0
5.963726,0,0,0,0
5.830413,0,0,0,0
5.403495,0,0,0,0
4.547067,0,0,0,0
5.791340,0,0,0,0
7.114397,0,0,0,0
4.278296,0,0,0,0
6.641783,0,0,0,0
5.944045,0,0,0,0
8.045257,0,0,0,0
4.285528,0,0,0,0
6.166481,0,0,0,0
4.637788,0,0,0,0
8.186411,0,0,0,0
4.106550,0,0,0,0
5.421479,0,0,0,0
6.425365,0,0,0,0
4.056117,0,0,0,0
6.110576,0,0,0,0
3.766513,0,0,0,0
6.263634,0,0,0,0
4.899072,0,0,0,0
5.085250,0,0,0,0
3.982420,0,0,0,0
4.158326,0,0,0,0
4.285720,0,0,0,0
6.765529,0,0,0,0
5.396454,0,0,0,0
6.776313,0,0,0,0
4.235319,0,0,0,0
5.701291,0,0,0,0
4.519707,0,0,0,0
