#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.586590,5.251237,0.004800,15.816112,9.003222,0.003457,40.062350
1403636579813555456.000000,0.000000,0.000000,25.606416,5.365574,0.077601,5.392006,9.775681,0.001408,34.947274
1403636579863555584.000000,0.000000,0.000000,24.749157,6.769881,0.069473,4.597660,8.736083,0.001024,35.410736
1403636579913555456.000000,0.000000,0.000000,23.814136,9.125879,0.095233,2.988519,10.337544,0.951949,36.985926
1403636579963555584.000000,0.000000,0.000000,24.371743,4.827552,0.121057,3.423053,9.515005,0.001408,37.368331
1403636580013555456.000000,0.000000,0.000000,24.595426,10.556331,0.129665,2.107451,8.166251,0.001216,65.011765
1403636580113555456.000000,0.000000,0.000000,23.621334,9.163544,0.185795,1.715703,8.208331,0.001120,0.000000
1403636580163555584.000000,0.000000,0.000000,27.376583,8.332046,0.126050,1.306097,11.091986,1.126191,0.079041
1403636580363555584.000000,0.000000,0.000000,23.755928,8.786259,0.350309,4.698334,9.107543,0.001504,53.573599
1403636580463555584.000000,0.000000,0.000000,23.345394,7.271167,0.160194,3.167145,5.690507,0.001152,53.502494
1403636580563555584.000000,0.000000,0.000000,23.240849,6.243730,0.177507,3.411821,6.453268,0.001440,3.293707
1403636580613555456.000000,0.000000,0.000000,23.376146,6.742488,0.179490,2.891174,5.972110,1.392787,3.416972
1403636580813555456.000000,0.000000,0.000000,24.562466,9.835776,0.375941,8.763155,8.529424,0.001280,3.451693
1403636580863555584.000000,0.000000,0.000000,23.751992,9.835393,0.132066,4.925120,7.179422,0.001216,51.538051
1403636580963555584.000000,0.000000,0.000000,24.212926,10.542634,0.122146,4.466042,7.759110,0.001184,0.000000
1403636581013555456.000000,0.000000,0.000000,22.422854,12.214112,0.170018,3.821011,7.931240,0.001088,0.088321
1403636581063555584.000000,0.000000,0.000000,22.896428,11.033201,0.157762,3.887603,7.520227,1.102031,48.991714
1403636581113555456.000000,0.000000,0.000000,24.260030,8.987701,0.109922,8.128363,10.228134,0.001248,0.000000
1403636581163555584.000000,0.000000,0.000000,22.078050,7.881575,0.108802,5.511529,8.163083,0.000864,0.083777
1403636581213555456.000000,0.000000,0.000000,22.468455,10.521258,0.131874,3.695121,11.613208,1.046030,44.569097
1403636581263555584.000000,0.000000,0.000000,23.112879,10.982192,0.137985,9.748672,11.693465,0.001792,44.714155
1403636581313555456.000000,0.000000,0.000000,22.909261,9.642622,0.124706,6.358196,10.362759,0.001216,3.411277
1403636581363555584.000000,0.000000,0.000000,24.851941,11.503575,0.161890,4.529660,9.866849,0.913707,3.254666
1403636581413555456.000000,0.000000,0.000000,25.460654,7.863944,0.124545,3.633071,8.493264,0.001184,3.221194
1403636581613555456.000000,0.000000,0.000000,23.005933,10.869615,0.345445,12.609574,5.559401,0.001312,52.928918
1403636581713555456.000000,0.000000,0.000000,22.934573,12.066142,0.213091,4.251415,4.949377,0.001056,52.483056
1403636581813555456.000000,0.000000,0.000000,24.621987,10.096484,0.115073,3.928179,5.464232,0.001440,0.000000
1403636581863555584.000000,0.000000,0.000000,25.055592,9.041655,0.102593,1.669302,4.889152,1.595733,0.083297
1403636582063555584.000000,0.000000,0.000000,25.411661,9.608254,0.342245,4.780255,9.936418,0.001312,48.501052
1403636582113555456.000000,0.000000,0.000000,23.557013,9.253946,0.120961,3.774610,7.986920,0.001312,49.241637
1403636582163555584.000000,0.000000,0.000000,26.540220,8.209995,0.123330,1.881785,10.658988,1.759287,48.588798
1403636582213555456.000000,0.000000,0.000000,24.593154,8.093547,0.111553,4.789087,12.860585,0.001312,55.131411
1403636582313555456.000000,0.000000,0.000000,24.169309,7.322624,0.238756,4.926880,11.371286,0.001568,46.470305
1403636582363555584.000000,0.000000,0.000000,22.010208,8.611569,0.161346,5.139939,13.037451,1.227376,49.452649
1403636582563555584.000000,0.000000,0.000000,23.826457,10.984368,0.384037,8.177932,9.934722,0.001120,50.127313
1403636582663555584.000000,0.000000,0.000000,22.143202,10.964656,0.158690,3.852402,13.307087,1.163695,49.292231
1403636582713555456.000000,0.000000,0.000000,24.252670,9.733984,0.146498,3.872659,15.362505,0.001376,59.207720
1403636582963555584.000000,0.000000,0.000000,23.223185,13.735284,0.389541,4.158902,12.575493,0.000960,51.307841
1403636583063555584.000000,0.000000,0.000000,25.991797,13.426704,0.185730,3.470509,11.903228,0.001184,3.133033
1403636583113555456.000000,0.000000,0.000000,24.302335,11.737786,0.196995,2.302206,10.831758,0.691785,3.128489
1403636583313555456.000000,0.000000,0.000000,24.757285,13.272526,0.418214,4.328377,9.566045,0.001408,3.290091
1403636583363555584.000000,0.000000,0.000000,23.448243,9.497533,0.103681,3.331308,9.589406,0.001280,54.997521
1403636583613555456.000000,0.000000,0.000000,22.877004,12.254785,0.415526,2.703204,9.855489,0.001600,0.000000
1403636583663555584.000000,0.000000,0.000000,27.631051,5.629866,0.176450,2.459968,10.076100,0.799530,0.085377
1403636583713555456.000000,0.000000,0.000000,24.055996,8.141995,0.186531,3.172202,9.899106,0.001504,61.618728
1403636583813555456.000000,0.000000,0.000000,22.260644,7.879688,0.174306,3.554766,9.897666,0.001600,0.000000
1403636583863555584.000000,0.000000,0.000000,22.260292,6.984699,0.158242,3.918228,8.262508,1.148143,0.078689
1403636583913555456.000000,0.000000,0.000000,22.011104,4.717053,0.170562,6.391124,9.674367,0.001280,55.997342
1403636584013555456.000000,0.000000,0.000000,24.476481,6.741528,0.202978,5.206213,10.606027,0.001376,53.660447
1403636584113555456.000000,0.000000,0.000000,25.668817,7.315040,0.187010,4.563932,10.076388,0.001120,3.420845
1403636584163555584.000000,0.000000,0.000000,23.252721,7.769318,0.209667,4.762590,8.846420,1.044493,3.262283
1403636584363555584.000000,0.000000,0.000000,25.317867,9.704063,0.364293,7.746822,10.591722,0.000992,3.436493
1403636584413555456.000000,0.000000,0.000000,23.476244,10.185318,0.188451,6.222289,9.169976,0.000896,52.083723
1403636584513555456.000000,0.000000,0.000000,24.346463,7.762022,0.172450,5.056322,9.343194,0.001024,48.164920
1403636584563555584.000000,0.000000,0.000000,20.525934,5.502792,0.144770,4.219127,7.882248,0.001056,41.127324
1403636584613555456.000000,0.000000,0.000000,23.285169,10.481098,0.159842,6.670839,11.940445,1.110799,55.820284
1403636584713555456.000000,0.000000,0.000000,23.491796,11.131282,0.150786,10.278919,11.754330,0.001568,0.000000
1403636584763555584.000000,0.000000,0.000000,22.213219,10.239111,0.148962,0.158402,17.484901,0.155170,0.085761
1403636584813555456.000000,0.000000,0.000000,22.329029,7.002524,0.124898,0.140034,18.315504,0.136866,45.816121
1403636584863555584.000000,0.000000,0.000000,22.969453,6.707064,0.126658,0.126562,13.998615,0.958348,44.683306
1403636584913555456.000000,0.000000,0.000000,23.147215,8.936565,0.129858,0.215683,19.571233,1.139919,3.441933
1403636584963555584.000000,0.000000,0.000000,23.855257,8.249036,0.119074,0.126114,17.307491,0.973293,3.455054
1403636585163555584.000000,0.000000,0.000000,26.105974,11.092561,0.351749,0.188163,16.592217,0.156642,3.618223
1403636585213555456.000000,0.000000,0.000000,24.420672,10.183494,0.114242,0.080097,12.286209,0.090241,47.732945
1403636585313555456.000000,0.000000,0.000000,22.766315,6.555254,0.148482,0.107105,12.552837,0.645800,0.000000
1403636585363555584.000000,0.000000,0.000000,27.280902,10.807437,0.111362,0.171170,14.401116,0.169026,0.090241
1403636585413555456.000000,0.000000,0.000000,24.563298,7.786342,0.159586,0.129313,12.700839,0.127010,52.982359
1403636585663555584.000000,0.000000,0.000000,22.251043,7.281408,0.451718,0.120097,16.148468,1.100399,50.384820
1403636585763555584.000000,0.000000,0.000000,25.692145,8.538320,0.112449,0.155490,18.337009,0.213794,0.000000
1403636585813555456.000000,0.000000,0.000000,24.206398,4.702462,0.104609,0.101250,13.320974,0.163746,0.080833
1403636585863555584.000000,0.000000,0.000000,23.065391,4.910528,0.151586,0.112161,13.841366,0.119170,3.629231
1403636585913555456.000000,0.000000,0.000000,23.278641,5.798412,0.168130,0.111265,16.544153,1.192815,3.338892
1403636585963555584.000000,0.000000,0.000000,24.742948,6.601206,0.166658,0.162978,17.378372,0.157218,3.463022
1403636586013555456.000000,0.000000,0.000000,24.509250,7.059164,0.159010,0.089601,14.061912,0.161282,56.163489
1403636586113555456.000000,0.000000,0.000000,24.168508,8.147947,0.205283,0.102817,12.613830,0.103201,0.000000
1403636586163555584.000000,0.000000,0.000000,22.836876,3.847218,0.112289,0.103330,15.594796,0.116385,0.083041
1403636586213555456.000000,0.000000,0.000000,22.787147,4.820959,0.153378,0.127554,20.476748,1.288241,62.374417
1403636586313555456.000000,0.000000,0.000000,23.154223,6.790617,0.179011,0.207043,17.989356,0.142082,57.289871
1403636586413555456.000000,0.000000,0.000000,25.696177,8.577872,0.202691,0.140706,19.897957,0.136865,3.384140
1403636586463555584.000000,0.000000,0.000000,23.485716,4.563419,0.127746,0.124641,19.823332,0.122785,3.399277
1403636586513555456.000000,0.000000,0.000000,23.847289,4.692670,0.130210,0.112866,22.348677,1.075374,3.352876
1403636586563555584.000000,0.000000,0.000000,23.347602,6.587798,0.184130,0.214595,17.975468,0.158690,62.344018
1403636586663555584.000000,0.000000,0.000000,23.319602,8.090634,0.200930,0.147266,18.712917,1.282672,55.774332
1403636586913555456.000000,0.000000,0.000000,25.794578,9.339002,0.456070,0.176642,21.597947,0.193603,0.000000
1403636586963555584.000000,0.000000,0.000000,25.256011,7.626148,0.184898,0.117858,16.571481,1.261200,0.074817
1403636587163555584.000000,0.000000,0.000000,22.594472,9.604958,0.453958,0.199138,19.128475,0.298468,3.430765
1403636587213555456.000000,0.000000,0.000000,27.618794,9.181817,0.223747,0.092833,17.330243,0.181891,3.179529
1403636587413555456.000000,0.000000,0.000000,23.916122,4.064821,0.254371,0.111009,19.139195,0.164962,3.354124
1403636587463555584.000000,0.000000,0.000000,24.905158,7.908871,0.175490,0.092737,16.151796,0.131170,58.402718
1403636587713555456.000000,0.000000,0.000000,22.828524,10.045411,0.464486,0.128706,20.221417,1.459699,57.487025
1403636587813555456.000000,0.000000,0.000000,25.155338,9.573182,0.196707,0.192995,21.369176,0.293124,53.816354
1403636587913555456.000000,0.000000,0.000000,23.411859,8.985494,0.203106,0.174178,22.988910,0.157538,0.000000
1403636587963555584.000000,0.000000,0.000000,22.647624,4.722974,0.166658,0.163714,25.615856,0.160674,0.070848
1403636588013555456.000000,0.000000,0.000000,21.289911,4.881344,0.140705,0.129186,21.638395,1.072910,50.211858
1403636588113555456.000000,0.000000,0.000000,21.722268,5.557256,0.210915,0.190243,22.073537,0.143970,47.340589
1403636588163555584.000000,0.000000,0.000000,21.403609,8.566576,0.181539,0.126594,22.360229,0.145409,45.335667
1403636588363555584.000000,0.000000,0.000000,22.035233,9.386299,0.433669,0.113026,18.266799,0.089473,0.000000
1403636588413555456.000000,0.000000,0.000000,20.872082,4.659837,0.141633,0.141122,20.774032,1.024589,0.087649
1403636588613555456.000000,0.000000,0.000000,20.067111,9.257305,0.453062,0.209091,18.566451,0.222211,49.332071
1403636588813555456.000000,0.000000,0.000000,22.490790,10.351144,0.499687,0.133794,16.647770,1.393363,0.000000
1403636588863555584.000000,0.000000,0.000000,22.428709,8.465518,0.224419,0.150114,22.034688,0.182371,0.092418
