#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008783,3,1,0,1631
0.002747,4,1,0,1858
0.281305,5,1,0,2477
0.396484,6,1,0,3057
0.939645,7,1,0,3644
1.034593,8,1,0,4192
1.279255,9,1,0,4846
1.537104,10,1,0,5212
1.520751,0,0,0,0
106.809959,0,0,0,0
1.592763,0,0,0,0
2.780563,0,0,0,0
2.244202,0,0,0,0
2.380942,0,0,0,0
2.711760,0,0,0,0
2.675118,0,0,0,0
3.044476,0,0,0,0
2.650522,0,0,0,0
3.066268,0,0,0,0
3.440429,0,0,0,0
3.099401,0,0,0,0
4.503447,0,0,0,0
4.685796,0,0,0,0
4.327461,0,0,0,0
3.659725,0,0,0,0
4.111918,0,0,0,0
3.312054,0,0,0,0
3.157691,0,0,0,0
3.012598,0,0,0,0
4.034697,0,0,0,0
2.816841,0,0,0,0
9.106048,0,0,0,0
4.949076,0,0,0,0
3.598277,0,0,0,0
4.865849,0,0,0,0
5.220780,0,0,0,0
3.933398,0,0,0,0
4.623818,0,0,0,0
5.495554,0,0,0,0
5.433848,0,0,0,0
5.784128,0,0,0,0
6.845139,0,0,0,0
6.491509,0,0,0,0
6.819498,0,0,0,0
9.342068,0,0,0,0
6.016527,0,0,0,0
8.105067,0,0,0,0
5.310232,0,0,0,0
6.528220,0,0,0,0
8.956991,0,0,0,0
9.608629,0,0,0,0
7.661215,0,0,0,0
7.623130,0,0,0,0
9.150465,0,0,0,0
8.241771,0,0,0,0
8.259302,0,0,0,0
9.543158,0,0,0,0
9.646931,0,0,0,0
12.866876,0,0,0,0
13.329259,0,0,0,0
4.488030,0,0,0,0
8.221138,0,0,0,0
5.418810,0,0,0,0
8.415971,0,0,0,0
5.213311,0,0,0,0
5.520141,0,0,0,0
5.402157,0,0,0,0
7.066193,0,0,0,0
4.969140,0,0,0,0
3.922078,0,0,0,0
6.471031,0,0,0,0
6.765997,0,0,0,0
7.300568,0,0,0,0
5.990462,0,0,0,0
6.522762,0,0,0,0
5.841308,0,0,0,0
8.168320,0,0,0,0
6.818038,0,0,0,0
5.459179,0,0,0,0
6.375846,0,0,0,0
5.839389,0,0,0,0
6.989516,0,0,0,0
6.997722,0,0,0,0
13.773432,0,0,0,0
20.633767,0,0,0,0
9.888408,0,0,0,0
8.934238,0,0,0,0
14.533751,0,0,0,0
9.563790,0,0,0,0
9.824931,0,0,0,0
11.406430,0,0,0,0
10.104746,0,0,0,0
12.029416,0,0,0,0
9.938484,0,0,0,0
11.920000,0,0,0,0
8.492188,0,0,0,0
10.468088,0,0,0,0
8.662666,0,0,0,0
11.411670,0,0,0,0
8.993686,0,0,0,0
8.472200,0,0,0,0
8.367507,0,0,0,0
9.242534,0,0,0,0
7.627898,0,0,0,0
9.159891,0,0,0,0
7.541301,0,0,0,0
6.268915,0,0,0,0
4.980080,0,0,0,0
7.630571,0,0,0,0
7.504043,0,0,0,0
8.967441,0,0,0,0
7.003532,0,0,0,0
8.335919,0,0,0,0
6.703352,0,0,0,0
7.106272,0,0,0,0
5.875086,0,0,0,0
6.794717,0,0,0,0
9.096103,0,0,0,0
7.444849,0,0,0,0
9.551876,0,0,0,0
11.169983,0,0,0,0
6.924702,0,0,0,0
12.162935,0,0,0,0
9.657649,0,0,0,0
34.413882,0,0,0,0
7.628768,0,0,0,0
8.216545,0,0,0,0
8.534718,0,0,0,0
8.657352,0,0,0,0
7.751915,0,0,0,0
7.143457,0,0,0,0
6.254862,0,0,0,0
6.091222,0,0,0,0
6.316701,0,0,0,0
5.333577,0,0,0,0
6.034604,0,0,0,0
7.581534,0,0,0,0
6.770389,0,0,0,0
8.381241,0,0,0,0
6.653484,0,0,0,0
6.362983,0,0,0,0
6.118938,0,0,0,0
4.904132,0,0,0,0
5.740304,0,0,0,0
5.228511,0,0,0,0
6.655730,0,0,0,0
4.904522,0,0,0,0
5.971072,0,0,0,0
7.210548,0,0,0,0
7.735271,0,0,0,0
12.236818,0,0,0,0
12.468626,0,0,0,0
11.878990,0,0,0,0
9.858786,0,0,0,0
7.326684,0,0,0,0
10.438169,0,0,0,0
8.586386,0,0,0,0
9.529018,0,0,0,0
11.325413,0,0,0,0
8.441760,0,0,0,0
10.699664,0,0,0,0
13.104089,0,0,0,0
12.829066,0,0,0,0
9.073177,0,0,0,0
14.684335,0,0,0,0
14.420551,0,0,0,0
12.502326,0,0,0,0
14.875563,0,0,0,0
13.901331,0,0,0,0
12.029393,0,0,0,0
13.218823,0,0,0,0
11.925068,0,0,0,0
12.226575,0,0,0,0
10.761273,0,0,0,0
9.812623,0,0,0,0
10.928753,0,0,0,0
15.994677,0,0,0,0
30.915840,0,0,0,0
10.540162,0,0,0,0
9.090533,0,0,0,0
13.444128,0,0,0,0
10.171975,0,0,0,0
14.506567,0,0,0,0
12.022749,0,0,0,0
10.268459,0,0,0,0
12.893546,0,0,0,0
11.425313,0,0,0,0
18.019813,0,0,0,0
12.113868,0,0,0,0
12.836781,0,0,0,0
12.196889,0,0,0,0
10.921129,0,0,0,0
12.252035,0,0,0,0
14.031800,0,0,0,0
13.664128,0,0,0,0
12.264486,0,0,0,0
15.508733,0,0,0,0
11.328942,0,0,0,0
11.277694,0,0,0,0
11.924364,0,0,0,0
12.645214,0,0,0,0
17.458051,0,0,0,0
37.762342,0,0,0,0
15.062923,0,0,0,0
12.611259,0,0,0,0
13.854151,0,0,0,0
15.438391,0,0,0,0
12.697461,0,0,0,0
12.828822,0,0,0,0
12.739158,0,0,0,0
13.851135,0,0,0,0
13.507410,0,0,0,0
11.626017,0,0,0,0
12.018062,0,0,0,0
11.685933,0,0,0,0
7.739401,0,0,0,0
7.780925,0,0,0,0
9.506225,0,0,0,0
9.203810,0,0,0,0
11.289153,0,0,0,0
7.893323,0,0,0,0
10.667448,0,0,0,0
10.592945,0,0,0,0
12.505127,0,0,0,0
11.269426,0,0,0,0
9.346839,0,0,0,0
12.473062,0,0,0,0
9.620274,0,0,0,0
9.955812,0,0,0,0
12.258708,0,0,0,0
11.176732,0,0,0,0
12.989696,0,0,0,0
10.432671,0,0,0,0
42.723450,0,0,0,0
13.917899,0,0,0,0
10.631045,0,0,0,0
14.833672,0,0,0,0
13.163002,0,0,0,0
13.417837,0,0,0,0
16.243910,0,0,0,0
12.665575,0,0,0,0
11.797856,0,0,0,0
9.624905,0,0,0,0
10.381615,0,0,0,0
12.541970,0,0,0,0
11.550174,0,0,0,0
10.643666,0,0,0,0
13.162501,0,0,0,0
11.798096,0,0,0,0
14.410757,0,0,0,0
10.392709,0,0,0,0
13.055279,0,0,0,0
8.580919,0,0,0,0
14.026046,0,0,0,0
12.750170,0,0,0,0
10.367628,0,0,0,0
11.503430,0,0,0,0
10.333019,0,0,0,0
9.853060,0,0,0,0
12.305774,0,0,0,0
13.571466,0,0,0,0
13.184408,0,0,0,0
13.396135,0,0,0,0
9.378636,0,0,0,0
10.470633,0,0,0,0
15.342716,0,0,0,0
11.813654,0,0,0,0
12.404397,0,0,0,0
10.992205,0,0,0,0
17.911226,0,0,0,0
12.749933,0,0,0,0
12.023107,0,0,0,0
11.000984,0,0,0,0
11.282724,0,0,0,0
12.259591,0,0,0,0
16.453571,0,0,0,0
13.850607,0,0,0,0
14.211968,0,0,0,0
16.433201,0,0,0,0
16.136187,0,0,0,0
16.460165,0,0,0,0
14.116866,0,0,0,0
16.821110,0,0,0,0
15.976214,0,0,0,0
13.530977,0,0,0,0
16.904980,0,0,0,0
19.565059,0,0,0,0
19.467927,0,0,0,0
19.186446,0,0,0,0
17.941004,0,0,0,0
21.771490,0,0,0,0
24.262471,0,0,0,0
46.199866,0,0,0,0
28.789570,0,0,0,0
21.685203,0,0,0,0
20.535982,0,0,0,0
17.595763,0,0,0,0
14.437035,0,0,0,0
16.844896,0,0,0,0
14.697458,0,0,0,0
14.483633,0,0,0,0
12.001059,0,0,0,0
13.830980,0,0,0,0
12.311692,0,0,0,0
14.679310,0,0,0,0
15.853012,0,0,0,0
14.354982,0,0,0,0
15.695356,0,0,0,0
15.232803,0,0,0,0
16.582261,0,0,0,0
15.298444,0,0,0,0
14.627577,0,0,0,0
15.295093,0,0,0,0
18.403975,0,0,0,0
12.765562,0,0,0,0
14.487944,0,0,0,0
12.950524,0,0,0,0
14.417348,0,0,0,0
11.687430,0,0,0,0
15.741965,0,0,0,0
12.558580,0,0,0,0
16.839030,0,0,0,0
14.188509,0,0,0,0
16.050311,0,0,0,0
14.910529,0,0,0,0
17.054215,0,0,0,0
13.731553,0,0,0,0
15.270161,0,0,0,0
56.049520,0,0,0,0
19.082423,0,0,0,0
16.657726,0,0,0,0
18.512078,0,0,0,0
19.364441,0,0,0,0
18.176381,0,0,0,0
16.268989,0,0,0,0
17.217733,0,0,0,0
18.821534,0,0,0,0
21.565222,0,0,0,0
16.334415,0,0,0,0
18.061847,0,0,0,0
19.995131,0,0,0,0
21.315491,0,0,0,0
22.717745,0,0,0,0
16.624088,0,0,0,0
26.660505,0,0,0,0
26.596702,0,0,0,0
21.690864,0,0,0,0
21.963414,0,0,0,0
22.858514,0,0,0,0
19.779454,0,0,0,0
22.558412,0,0,0,0
23.091913,0,0,0,0
27.932243,0,0,0,0
20.423443,0,0,0,0
20.451461,0,0,0,0
20.121211,0,0,0,0
58.070925,0,0,0,0
19.786146,0,0,0,0
21.934040,0,0,0,0
23.345480,0,0,0,0
12.680912,0,0,0,0
8.105391,0,0,0,0
8.115006,0,0,0,0
6.192015,0,0,0,0
5.989919,0,0,0,0
7.250982,0,0,0,0
4.904978,0,0,0,0
5.216576,0,0,0,0
8.456675,0,0,0,0
7.026895,0,0,0,0
7.372934,0,0,0,0
13.244936,0,0,0,0
9.788915,0,0,0,0
17.800434,0,0,0,0
16.677268,0,0,0,0
13.354671,0,0,0,0
13.920186,0,0,0,0
14.839338,0,0,0,0
14.247069,0,0,0,0
9.706833,0,0,0,0
13.814562,0,0,0,0
15.621880,0,0,0,0
13.236164,0,0,0,0
14.379341,0,0,0,0
37.345682,0,0,0,0
30.196803,0,0,0,0
12.604985,0,0,0,0
16.073199,0,0,0,0
19.678196,0,0,0,0
13.210394,0,0,0,0
14.217045,0,0,0,0
12.833565,0,0,0,0
13.803011,0,0,0,0
25.823665,0,0,0,0
17.275831,0,0,0,0
15.544910,0,0,0,0
16.585475,0,0,0,0
16.559076,0,0,0,0
14.287688,0,0,0,0
15.018738,0,0,0,0
13.176767,0,0,0,0
14.013022,0,0,0,0
19.228911,0,0,0,0
14.032179,0,0,0,0
13.429244,0,0,0,0
14.318080,0,0,0,0
15.879183,0,0,0,0
16.764210,0,0,0,0
17.752513,0,0,0,0
20.921512,0,0,0,0
15.094613,0,0,0,0
16.603377,0,0,0,0
19.438595,0,0,0,0
22.111052,0,0,0,0
19.597658,0,0,0,0
15.346206,0,0,0,0
13.843701,0,0,0,0
18.783649,0,0,0,0
17.462362,0,0,0,0
20.283790,0,0,0,0
16.564054,0,0,0,0
51.347745,0,0,0,0
17.664048,0,0,0,0
16.757657,0,0,0,0
21.017692,0,0,0,0
23.600415,0,0,0,0
20.881914,0,0,0,0
24.767587,0,0,0,0
23.205714,0,0,0,0
21.673349,0,0,0,0
21.020164,0,0,0,0
20.213750,0,0,0,0
19.330303,0,0,0,0
21.534586,0,0,0,0
18.955676,0,0,0,0
17.312200,0,0,0,0
20.273025,0,0,0,0
18.361342,0,0,0,0
17.850833,0,0,0,0
15.958593,0,0,0,0
