#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.970732,0.104705,1.047553,0.008783,0.008783,9.138653
9.618328,0.144794,7.104380,0.002747,0.002747,16.872342
8.010875,0.319660,7.546779,0.281305,0.281305,47.307454
9.497271,0.409396,14.039158,0.396484,0.396484,52.086721
8.750978,0.420874,11.946894,0.939645,0.939645,63.714991
8.356159,0.201902,6.961865,1.034593,1.034593,41.662537
5.599922,0.162905,5.881214,1.279255,1.279255,36.584969
11.596708,0.348856,18.964308,1.537104,1.537104,72.869650
12.045569,0.290416,16.779204,1.520751,1.520751,66.259329
7.260331,0.205977,10.853207,106.809959,106.809959,167.980273
8.539302,0.165821,10.703922,1.592763,1.592763,63.543359
7.329324,0.257529,15.014977,2.780563,2.780563,75.731229
11.551440,0.475776,32.833253,2.244202,2.244202,105.881678
10.750043,0.380893,26.416542,2.380942,2.380942,117.050947
9.599793,0.339040,19.066865,2.711760,2.711760,97.565455
11.292557,0.355399,19.972176,2.675118,2.675118,100.639459
7.178355,0.309351,12.380952,3.044476,3.044476,79.759128
8.873683,0.304436,14.965835,2.650522,2.650522,250.742781
8.542296,0.318228,18.741408,3.066268,3.066268,116.808565
12.253194,0.391631,29.885270,3.440429,3.440429,123.136774
12.419347,0.363106,31.132811,3.099401,3.099401,125.338934
6.404356,0.135577,19.054739,4.503447,4.503447,105.927798
5.877966,0.162054,13.614523,4.685796,4.685796,104.555234
6.115006,0.104117,14.228864,4.327461,4.327461,98.133839
8.585668,0.230987,25.807993,3.659725,3.659725,124.091556
7.920654,0.230130,16.510885,4.111918,4.111918,124.126400
7.610776,0.204330,14.751344,3.312054,3.312054,101.182512
11.780588,0.459926,32.754429,3.157691,3.157691,141.415181
12.548014,0.531402,33.837801,3.012598,3.012598,148.127032
12.050722,0.540408,33.408640,4.034697,4.034697,152.107256
9.593111,0.291271,17.958629,2.816841,2.816841,128.472746
