#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,1306
0.005056,4,1,0,1898
0.594984,5,1,0,2594
0.756490,6,1,0,3097
1.021934,7,1,0,3556
1.233329,8,1,0,4021
1.264690,9,1,0,4447
1.803384,10,1,0,4770
1.857689,0,0,0,0
56.349953,0,0,0,0
2.433857,0,0,0,0
3.647346,0,0,0,0
3.722323,0,0,0,0
3.612625,0,0,0,0
4.133273,0,0,0,0
4.617791,0,0,0,0
4.802817,0,0,0,0
5.729070,0,0,0,0
5.730894,0,0,0,0
6.106068,0,0,0,0
6.596314,0,0,0,0
7.867627,0,0,0,0
7.494438,0,0,0,0
7.399589,0,0,0,0
7.421701,0,0,0,0
7.616744,0,0,0,0
7.633288,0,0,0,0
7.482278,0,0,0,0
6.801053,0,0,0,0
5.440330,0,0,0,0
2.610403,0,0,0,0
3.023242,0,0,0,0
2.827014,0,0,0,0
2.623203,0,0,0,0
2.601187,0,0,0,0
2.633667,0,0,0,0
4.616607,0,0,0,0
5.049477,0,0,0,0
2.772550,0,0,0,0
2.995465,0,0,0,0
4.617407,0,0,0,0
3.198315,0,0,0,0
3.756788,0,0,0,0
3.470704,0,0,0,0
5.534092,0,0,0,0
4.682624,0,0,0,0
4.637247,0,0,0,0
5.315816,0,0,0,0
11.494973,0,0,0,0
4.519326,0,0,0,0
8.865977,0,0,0,0
7.886507,0,0,0,0
6.161140,0,0,0,0
6.399768,0,0,0,0
5.437578,0,0,0,0
4.489949,0,0,0,0
5.273288,0,0,0,0
4.270106,0,0,0,0
4.436957,0,0,0,0
4.274939,0,0,0,0
5.465226,0,0,0,0
4.433948,0,0,0,0
2.854598,0,0,0,0
3.395886,0,0,0,0
2.230238,0,0,0,0
2.709253,0,0,0,0
4.226073,0,0,0,0
3.601489,0,0,0,0
4.514845,0,0,0,0
4.392860,0,0,0,0
3.221771,0,0,0,0
4.389436,0,0,0,0
5.097957,0,0,0,0
4.844931,0,0,0,0
4.886114,0,0,0,0
2.682532,0,0,0,0
1.947931,0,0,0,0
4.466077,0,0,0,0
1.898778,0,0,0,0
4.064152,0,0,0,0
1.427700,0,0,0,0
2.401856,0,0,0,0
5.621485,0,0,0,0
8.352850,0,0,0,0
6.162068,0,0,0,0
5.283752,0,0,0,0
7.771658,0,0,0,0
8.412755,0,0,0,0
5.865456,0,0,0,0
9.457121,0,0,0,0
8.490740,0,0,0,0
7.275747,0,0,0,0
7.682057,0,0,0,0
6.223093,0,0,0,0
4.797346,0,0,0,0
8.831096,0,0,0,0
4.971780,0,0,0,0
8.195600,0,0,0,0
8.335538,0,0,0,0
5.861488,0,0,0,0
9.420832,0,0,0,0
11.222809,0,0,0,0
9.599555,0,0,0,0
7.810123,0,0,0,0
11.735744,0,0,0,0
10.339149,0,0,0,0
9.860487,0,0,0,0
10.981270,0,0,0,0
12.247911,0,0,0,0
10.691858,0,0,0,0
11.554845,0,0,0,0
11.218298,0,0,0,0
11.449692,0,0,0,0
12.871183,0,0,0,0
11.701216,0,0,0,0
11.912579,0,0,0,0
13.221908,0,0,0,0
9.928327,0,0,0,0
11.028438,0,0,0,0
10.672913,0,0,0,0
14.057279,0,0,0,0
12.077861,0,0,0,0
14.516358,0,0,0,0
12.923888,0,0,0,0
11.825186,0,0,0,0
13.627194,0,0,0,0
13.215348,0,0,0,0
11.119799,0,0,0,0
15.244303,0,0,0,0
11.604830,0,0,0,0
14.028319,0,0,0,0
12.898224,0,0,0,0
14.756938,0,0,0,0
10.899893,0,0,0,0
14.382564,0,0,0,0
12.153285,0,0,0,0
13.263989,0,0,0,0
14.529734,0,0,0,0
12.781743,0,0,0,0
11.137176,0,0,0,0
13.195284,0,0,0,0
12.815631,0,0,0,0
12.670573,0,0,0,0
11.794753,0,0,0,0
11.197912,0,0,0,0
13.436823,0,0,0,0
15.924986,0,0,0,0
15.100046,0,0,0,0
13.600474,0,0,0,0
13.527897,0,0,0,0
14.462694,0,0,0,0
16.167645,0,0,0,0
16.386143,0,0,0,0
17.671409,0,0,0,0
15.012909,0,0,0,0
16.389024,0,0,0,0
17.105289,0,0,0,0
17.365325,0,0,0,0
11.402587,0,0,0,0
9.535170,0,0,0,0
8.585814,0,0,0,0
7.788938,0,0,0,0
12.297832,0,0,0,0
10.214188,0,0,0,0
6.661819,0,0,0,0
8.070030,0,0,0,0
9.529058,0,0,0,0
8.819320,0,0,0,0
5.576172,0,0,0,0
14.762122,0,0,0,0
21.298723,0,0,0,0
11.838273,0,0,0,0
13.187828,0,0,0,0
11.646463,0,0,0,0
11.887778,0,0,0,0
7.507814,0,0,0,0
13.307957,0,0,0,0
9.272894,0,0,0,0
10.826164,0,0,0,0
7.308868,0,0,0,0
9.784518,0,0,0,0
11.244122,0,0,0,0
7.179522,0,0,0,0
13.240788,0,0,0,0
13.343766,0,0,0,0
11.234489,0,0,0,0
10.337549,0,0,0,0
14.254851,0,0,0,0
14.178114,0,0,0,0
12.742573,0,0,0,0
14.278723,0,0,0,0
14.427813,0,0,0,0
16.161372,0,0,0,0
17.627377,0,0,0,0
15.998586,0,0,0,0
13.433495,0,0,0,0
16.541730,0,0,0,0
13.890749,0,0,0,0
16.469472,0,0,0,0
20.066290,0,0,0,0
25.208440,0,0,0,0
24.334892,0,0,0,0
21.634119,0,0,0,0
19.990513,0,0,0,0
17.085353,0,0,0,0
15.228176,0,0,0,0
17.548144,0,0,0,0
12.885935,0,0,0,0
16.320575,0,0,0,0
17.289740,0,0,0,0
17.452718,0,0,0,0
14.827082,0,0,0,0
20.704314,0,0,0,0
15.624309,0,0,0,0
14.295203,0,0,0,0
12.193766,0,0,0,0
15.832632,0,0,0,0
18.977187,0,0,0,0
21.373476,0,0,0,0
15.698262,0,0,0,0
17.127849,0,0,0,0
18.143224,0,0,0,0
14.636327,0,0,0,0
17.708785,0,0,0,0
16.073851,0,0,0,0
16.442529,0,0,0,0
18.729503,0,0,0,0
21.272418,0,0,0,0
21.989324,0,0,0,0
21.879146,0,0,0,0
17.995670,0,0,0,0
23.058650,0,0,0,0
25.994883,0,0,0,0
20.195955,0,0,0,0
26.774157,0,0,0,0
21.768265,0,0,0,0
21.053312,0,0,0,0
23.384895,0,0,0,0
23.486209,0,0,0,0
17.370445,0,0,0,0
20.400247,0,0,0,0
15.761335,0,0,0,0
20.229908,0,0,0,0
18.759327,0,0,0,0
15.185167,0,0,0,0
18.736064,0,0,0,0
16.947207,0,0,0,0
22.333201,0,0,0,0
13.464440,0,0,0,0
18.045879,0,0,0,0
16.689571,0,0,0,0
11.738592,0,0,0,0
14.180481,0,0,0,0
21.530854,0,0,0,0
23.788421,0,0,0,0
26.180933,0,0,0,0
21.003294,0,0,0,0
18.293146,0,0,0,0
14.923276,0,0,0,0
18.132535,0,0,0,0
13.700795,0,0,0,0
15.112590,0,0,0,0
20.509367,0,0,0,0
19.240326,0,0,0,0
26.713356,0,0,0,0
21.783914,0,0,0,0
26.632043,0,0,0,0
20.738619,0,0,0,0
25.069526,0,0,0,0
21.887115,0,0,0,0
17.314764,0,0,0,0
14.796842,0,0,0,0
20.403095,0,0,0,0
18.300281,0,0,0,0
17.109929,0,0,0,0
16.341919,0,0,0,0
20.280372,0,0,0,0
18.725312,0,0,0,0
12.225063,0,0,0,0
18.643262,0,0,0,0
18.506205,0,0,0,0
17.867060,0,0,0,0
15.888313,0,0,0,0
18.906850,0,0,0,0
20.860988,0,0,0,0
14.701576,0,0,0,0
22.222895,0,0,0,0
37.785763,0,0,0,0
12.991730,0,0,0,0
15.708599,0,0,0,0
11.146872,0,0,0,0
17.507439,0,0,0,0
10.798836,0,0,0,0
13.701243,0,0,0,0
14.192770,0,0,0,0
14.775114,0,0,0,0
14.149665,0,0,0,0
14.930988,0,0,0,0
15.952601,0,0,0,0
18.217112,0,0,0,0
18.159127,0,0,0,0
18.209784,0,0,0,0
15.903225,0,0,0,0
14.089568,0,0,0,0
11.620319,0,0,0,0
16.992072,0,0,0,0
15.697654,0,0,0,0
18.926434,0,0,0,0
15.623029,0,0,0,0
13.237140,0,0,0,0
16.399296,0,0,0,0
17.796371,0,0,0,0
15.520244,0,0,0,0
14.669448,0,0,0,0
18.640990,0,0,0,0
18.149431,0,0,0,0
19.701836,0,0,0,0
20.070322,0,0,0,0
20.608185,0,0,0,0
20.398903,0,0,0,0
18.637406,0,0,0,0
20.383862,0,0,0,0
21.127521,0,0,0,0
18.486972,0,0,0,0
22.823063,0,0,0,0
24.061544,0,0,0,0
16.913127,0,0,0,0
19.141221,0,0,0,0
19.266726,0,0,0,0
19.399720,0,0,0,0
24.303500,0,0,0,0
21.318915,0,0,0,0
24.996469,0,0,0,0
25.093143,0,0,0,0
25.985219,0,0,0,0
26.366183,0,0,0,0
21.740937,0,0,0,0
24.221706,0,0,0,0
23.349662,0,0,0,0
19.353416,0,0,0,0
24.735953,0,0,0,0
20.304405,0,0,0,0
22.257551,0,0,0,0
26.293831,0,0,0,0
24.946004,0,0,0,0
25.294073,0,0,0,0
23.977672,0,0,0,0
17.890420,0,0,0,0
25.021045,0,0,0,0
22.408594,0,0,0,0
24.476654,0,0,0,0
25.683999,0,0,0,0
19.973552,0,0,0,0
24.255883,0,0,0,0
27.617913,0,0,0,0
28.456612,0,0,0,0
21.223393,0,0,0,0
21.564678,0,0,0,0
20.414743,0,0,0,0
12.776303,0,0,0,0
14.164065,0,0,0,0
15.842296,0,0,0,0
20.171699,0,0,0,0
13.640666,0,0,0,0
21.312067,0,0,0,0
16.576386,0,0,0,0
13.663642,0,0,0,0
15.226640,0,0,0,0
15.588181,0,0,0,0
13.969982,0,0,0,0
19.968656,0,0,0,0
31.790769,0,0,0,0
24.936724,0,0,0,0
21.225793,0,0,0,0
18.221432,0,0,0,0
17.861940,0,0,0,0
20.001425,0,0,0,0
18.279162,0,0,0,0
11.265978,0,0,0,0
10.401262,0,0,0,0
15.285136,0,0,0,0
10.266412,0,0,0,0
5.708142,0,0,0,0
7.060672,0,0,0,0
7.568776,0,0,0,0
12.216198,0,0,0,0
8.731607,0,0,0,0
9.468961,0,0,0,0
10.320684,0,0,0,0
10.699122,0,0,0,0
16.166653,0,0,0,0
16.402655,0,0,0,0
14.679432,0,0,0,0
14.397572,0,0,0,0
14.733865,0,0,0,0
17.269611,0,0,0,0
17.325932,0,0,0,0
17.216362,0,0,0,0
16.266174,0,0,0,0
15.587316,0,0,0,0
15.500723,0,0,0,0
15.299345,0,0,0,0
15.112591,0,0,0,0
15.381170,0,0,0,0
14.711816,0,0,0,0
16.184349,0,0,0,0
15.692598,0,0,0,0
16.450305,0,0,0,0
16.044347,0,0,0,0
18.727391,0,0,0,0
15.550260,0,0,0,0
17.669041,0,0,0,0
13.941662,0,0,0,0
12.998033,0,0,0,0
13.940478,0,0,0,0
16.837574,0,0,0,0
16.267838,0,0,0,0
16.949191,0,0,0,0
13.314198,0,0,0,0
16.296926,0,0,0,0
16.398176,275568853,17,892268800,893206288
15.317585,1081723966,14,65535,65535
