#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.057394,2.383841,0.004672,11.642271,4.613855,0.003008,26.781101
1403715886634057984.000000,0.000000,0.000000,22.567316,2.453441,0.066177,3.726259,4.389371,0.001120,29.019180
1403715886684058112.000000,0.000000,0.000000,20.069042,3.698995,0.082049,3.219436,4.541662,0.001248,27.763579
1403715886734057984.000000,0.000000,0.000000,20.628186,4.931043,0.108385,3.231788,4.133625,0.001120,29.578388
1403715886784058112.000000,0.000000,0.000000,21.592487,5.405002,0.122050,3.410863,4.135608,1.659511,31.447629
1403715886834057984.000000,0.000000,0.000000,22.931001,5.735150,0.119522,11.627774,9.338624,0.001152,33.263141
1403715886884058112.000000,0.000000,0.000000,21.544326,5.329320,0.120450,5.644749,8.687542,0.000960,31.203146
1403715886934057984.000000,0.000000,0.000000,20.820668,5.347208,0.117858,6.637434,8.988507,0.001024,30.401887
1403715886984058112.000000,0.000000,0.000000,22.863064,5.490827,0.117634,5.354825,6.824509,0.000992,32.641757
1403715887034057984.000000,0.000000,0.000000,20.699195,2.327199,0.120226,5.220487,7.978765,0.952749,27.307221
1403715887084058112.000000,0.000000,0.000000,23.587522,5.405738,0.125538,9.706789,7.659208,0.001120,33.526313
1403715887134057984.000000,0.000000,0.000000,19.386568,5.128549,0.120289,5.102406,7.406117,0.000832,28.809481
1403715887184058112.000000,0.000000,0.000000,21.457445,5.412682,0.119682,5.005348,8.092494,0.000992,31.123944
1403715887234057984.000000,0.000000,0.000000,21.171457,3.059530,0.129250,5.176134,8.517461,0.000832,30.326366
1403715887284058112.000000,0.000000,0.000000,21.475781,5.599308,0.125666,5.742062,8.892985,0.982029,32.596157
1403715887334057984.000000,0.000000,0.000000,19.900079,5.436906,0.123426,9.882791,9.679684,0.001888,29.948120
1403715887384058112.000000,0.000000,0.000000,22.368081,2.291839,0.060513,5.726670,8.989563,0.001088,28.358531
1403715887434057984.000000,0.000000,0.000000,21.454405,5.517067,0.122338,6.216596,10.609425,0.001376,31.454061
1403715887484058112.000000,0.000000,0.000000,21.559078,5.260008,0.122370,5.758158,9.208030,0.000992,31.141321
1403715887534057984.000000,0.000000,0.000000,20.113650,5.471691,0.123874,5.822800,10.609201,1.007950,30.125659
1403715887584058112.000000,0.000000,0.000000,21.990348,5.477578,0.100097,10.073641,11.216537,0.001600,31.885203
1403715887634057984.000000,0.000000,0.000000,21.326050,5.389321,0.102689,6.747740,9.645603,0.000736,31.126952
1403715887684058112.000000,0.000000,0.000000,20.324565,5.360649,0.127874,6.612027,11.449116,0.001152,29.917304
1403715887734057984.000000,0.000000,0.000000,21.877323,5.481163,0.102306,5.825616,10.896308,0.001056,31.800018
1403715887784058112.000000,0.000000,0.000000,21.343427,5.444490,0.109026,5.829551,12.846000,0.763082,30.999143
1403715887834057984.000000,0.000000,0.000000,21.242434,5.539244,0.106018,8.497620,13.520600,0.001888,31.073352
1403715887884058112.000000,0.000000,0.000000,20.244180,5.226791,0.129505,5.700334,10.649233,0.000704,29.784662
1403715887934057984.000000,0.000000,0.000000,20.962046,5.220775,0.104353,5.547275,11.169817,0.000704,30.530496
1403715887984058112.000000,0.000000,0.000000,22.569971,5.195687,0.100545,4.741217,10.562064,0.000864,32.099990
1403715888034057984.000000,0.000000,0.000000,20.870173,5.423818,0.100001,4.795137,11.730464,0.785034,30.435679
1403715888084058112.000000,0.000000,0.000000,22.778359,5.325288,0.101505,7.355877,13.446775,0.001536,32.736991
1403715888134057984.000000,0.000000,0.000000,19.974897,5.684557,0.127810,5.251240,13.190772,0.001536,30.016698
1403715888184058112.000000,0.000000,0.000000,20.990142,5.674574,0.095074,4.939843,11.569790,0.001088,31.375276
1403715888234057984.000000,0.000000,0.000000,20.207380,5.351401,0.100641,6.443608,12.138533,0.001120,30.132860
1403715888284058112.000000,0.000000,0.000000,20.060722,5.400010,0.121857,5.641069,12.124421,1.052526,29.725749
1403715888334057984.000000,0.000000,0.000000,20.233076,5.369993,0.122850,12.325896,14.057056,0.001408,29.997433
1403715888384058112.000000,0.000000,0.000000,21.064832,5.564684,0.121633,8.193392,15.785015,0.001088,30.919685
1403715888434057984.000000,0.000000,0.000000,22.080397,5.504683,0.126945,6.961087,13.643226,0.000800,32.133271
1403715888484058112.000000,0.000000,0.000000,21.065056,5.073477,0.119298,6.479288,12.952913,0.000864,30.312990
1403715888534057984.000000,0.000000,0.000000,23.040794,5.444746,0.121921,6.185748,13.028082,0.780331,33.100963
1403715888584058112.000000,0.000000,0.000000,20.136371,5.393834,0.122753,8.606166,13.827612,0.001824,29.839223
1403715888634057984.000000,0.000000,0.000000,19.534475,5.506699,0.118754,5.846895,12.321705,0.000800,29.423762
1403715888684058112.000000,0.000000,0.000000,21.077888,5.421962,0.124449,5.271688,12.833103,0.000832,30.628961
1403715888734057984.000000,0.000000,0.000000,20.841564,5.496715,0.106177,4.747169,12.636204,0.000704,30.953831
1403715888784058112.000000,0.000000,0.000000,21.028191,5.661965,0.123106,5.051173,13.949214,0.716266,31.017511
1403715888834057984.000000,0.000000,0.000000,21.438021,5.353513,0.129602,7.758794,13.611482,0.001568,31.110344
1403715888884058112.000000,0.000000,0.000000,21.369092,5.294376,0.104545,6.221493,12.931888,0.002144,31.105256
1403715888934057984.000000,0.000000,0.000000,19.905200,5.390089,0.110626,0.119618,12.449322,0.107234,29.711541
1403715888984058112.000000,0.000000,0.000000,22.153966,5.610765,0.104897,0.026112,16.477217,0.759242,32.336761
1403715889034057984.000000,0.000000,0.000000,21.214658,5.576492,0.102946,0.208419,17.379917,0.320228,31.116393
1403715889084058112.000000,0.000000,0.000000,21.387587,5.303817,0.097474,0.089953,16.208157,0.204514,31.245547
1403715889134057984.000000,0.000000,0.000000,21.058112,5.713614,0.121346,0.085313,15.825688,0.831371,31.086344
1403715889184058112.000000,0.000000,0.000000,20.489431,5.324745,0.107393,0.197827,20.461015,0.211267,30.624322
1403715889234057984.000000,0.000000,0.000000,21.209281,5.226887,0.101249,0.098049,17.522511,0.160386,30.798468
1403715889284058112.000000,0.000000,0.000000,23.246877,5.379785,0.100993,0.095681,18.114615,0.558279,33.175780
1403715889334057984.000000,0.000000,0.000000,20.418166,5.668238,0.101473,0.150658,18.321594,0.251556,30.203132
1403715889384058112.000000,0.000000,0.000000,21.917931,5.509132,0.110018,0.099809,16.525825,0.129922,31.678352
1403715889434057984.000000,0.000000,0.000000,25.831296,5.370249,0.099169,0.082017,16.576386,0.749931,35.396163
