#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.158589,0.055201,0.681193,0.014945,0.014945,9.922472
9.996521,0.220707,3.912501,0.005056,0.005056,14.138849
11.133336,0.441830,6.498393,0.594984,0.594984,68.074369
9.568162,0.447239,9.616675,0.756490,0.756490,64.730995
12.842383,0.604520,19.021732,1.021934,1.021934,83.329329
9.273406,0.431494,18.025782,1.233329,1.233329,76.306513
14.370180,0.614984,31.435085,1.264690,1.264690,115.742347
9.555810,0.528871,29.401329,1.803384,1.803384,122.882924
10.507887,0.557064,25.201399,1.857689,1.857689,115.291140
14.269315,0.774730,40.512425,56.349953,56.349953,179.114252
13.663899,0.642536,38.194665,2.433857,2.433857,116.773785
12.312935,0.556936,36.451793,3.647346,3.647346,122.689065
13.160403,0.606888,36.211470,3.722323,3.722323,121.907007
24.897268,0.560520,37.883364,3.612625,3.612625,132.755251
12.656621,0.397286,38.706800,4.133273,4.133273,128.515610
13.164084,0.518055,38.116072,4.617791,4.617791,126.567199
14.814794,0.513959,38.634639,4.802817,4.802817,136.673608
14.841130,0.378597,44.337053,5.729070,5.729070,146.692145
10.642001,0.410854,34.681049,5.730894,5.730894,136.970636
10.007241,0.433318,34.916732,6.106068,6.106068,140.845058
8.695319,0.355045,29.022508,6.596314,6.596314,140.861858
8.748023,0.420358,28.903082,7.867627,7.867627,146.139753
9.199902,0.369029,29.839287,7.494438,7.494438,145.878822
8.360082,0.336709,28.956651,7.399589,7.399589,142.652570
8.414995,0.386693,28.835689,7.421701,7.421701,142.008817
7.998093,0.412006,28.023518,7.616744,7.616744,139.259244
8.248528,0.415750,28.552518,7.633288,7.633288,139.725682
6.353111,0.429446,22.367729,7.482278,7.482278,329.379182
10.569232,0.870892,31.633103,6.801053,6.801053,127.528555
11.703807,1.138576,29.021452,5.440330,5.440330,163.890651
11.968804,1.353970,31.387276,2.610403,2.610403,157.955403
6.692571,0.639241,18.247161,3.023242,3.023242,155.432585
6.745084,0.604456,22.547060,2.827014,2.827014,181.945106
6.763452,0.445798,19.806126,2.623203,2.623203,159.985958
13.845085,0.551527,21.283043,2.601187,2.601187,205.954137
6.124563,0.632233,34.449366,2.633667,2.633667,162.350247
8.942682,0.940973,29.758038,4.616607,4.616607,161.933153
5.562252,0.479175,14.604199,5.049477,5.049477,135.697307
5.719406,0.599849,18.131735,2.772550,2.772550,137.547221
5.054405,0.402341,16.417216,2.995465,2.995465,132.487119
5.040613,0.386789,14.903788,4.617407,4.617407,83.908697
6.562041,0.354117,19.179078,3.198315,3.198315,87.368999
9.731237,0.880108,37.610977,3.756788,3.756788,182.541019
6.584250,0.851116,22.976473,3.470704,3.470704,143.487686
5.577964,0.398757,18.977315,5.534092,5.534092,136.354948
6.562265,0.595752,21.854730,4.682624,4.682624,138.129436
6.030643,0.556039,19.985617,4.637247,4.637247,132.163339
5.529452,0.415205,18.732640,5.315816,5.315816,132.582737
9.509794,0.289156,32.287416,11.494973,11.494973,152.742468
11.289754,0.388069,34.241171,4.519326,4.519326,145.514369
15.196144,0.674601,49.399778,8.865977,8.865977,170.685017
9.693476,0.441158,24.340172,7.886507,7.886507,128.929950
9.860646,0.562248,30.166875,6.161140,6.161140,135.331990
10.002696,0.543752,31.326315,6.399768,6.399768,136.496230
9.243486,0.572168,32.784063,5.437578,5.437578,142.647098
13.921694,0.922348,50.297710,4.489949,4.489949,186.006217
12.568844,0.938285,42.685638,5.273288,5.273288,159.939078
7.635625,0.452838,27.679961,4.270106,4.270106,139.425902
5.609581,0.553127,15.989786,4.436957,4.436957,132.358990
4.570782,0.568648,13.322006,4.274939,4.274939,84.339135
6.890558,0.714025,21.995148,5.465226,5.465226,156.131570
12.257608,0.850603,35.011326,4.433948,4.433948,158.422962
11.227129,1.067214,35.339266,2.854598,2.854598,184.493045
10.838292,1.311250,25.006933,3.395886,3.395886,149.107538
6.909726,0.665065,16.723844,2.230238,2.230238,131.930279
8.150447,0.690665,19.917072,2.709253,2.709253,135.165748
9.341599,0.682761,23.762148,4.226073,4.226073,145.564961
11.975587,1.240689,34.039184,3.601489,3.601489,197.376260
12.495306,1.208177,34.271987,4.514845,4.514845,188.450602
10.850612,1.093647,25.942210,4.392860,4.392860,159.104282
11.841506,1.225168,31.361260,3.221771,3.221771,186.590354
10.378990,1.236497,30.592225,4.389436,4.389436,193.488592
12.587756,1.285842,31.782673,5.097957,5.097957,200.419726
12.510187,1.276722,34.360308,4.844931,4.844931,193.824629
12.415210,1.114415,30.290845,4.886114,4.886114,196.602106
9.040892,0.874220,20.825404,2.682532,2.682532,497.720070
6.355031,0.839883,14.269315,1.947931,1.947931,90.570932
11.002038,1.465588,32.761567,4.466077,4.466077,201.259482
