#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,477
0.004257,4,1,0,1079
0.261507,5,1,0,1513
0.425156,6,1,0,1866
0.523077,7,1,0,2338
0.482629,8,1,0,2554
0.638726,9,1,0,2715
1.113196,10,1,0,3348
1.346669,0,0,0,0
46.208984,0,0,0,0
1.053227,0,0,0,0
1.259980,0,0,0,0
1.580048,0,0,0,0
1.558608,0,0,0,0
1.800594,0,0,0,0
1.817106,0,0,0,0
2.235703,0,0,0,0
2.035925,0,0,0,0
2.360888,0,0,0,0
2.430648,0,0,0,0
2.693212,0,0,0,0
3.850664,0,0,0,0
3.740039,0,0,0,0
4.021353,0,0,0,0
3.754118,0,0,0,0
3.322370,0,0,0,0
3.659173,0,0,0,0
3.537092,0,0,0,0
3.884488,0,0,0,0
4.185515,0,0,0,0
2.925950,0,0,0,0
4.568079,0,0,0,0
3.339139,0,0,0,0
3.530788,0,0,0,0
4.868690,0,0,0,0
6.512130,0,0,0,0
3.441219,0,0,0,0
5.514393,0,0,0,0
2.804189,0,0,0,0
4.325932,0,0,0,0
4.302668,3,1,0,468
3.831047,4,1,0,678
0.005472,5,1,0,1130
0.004928,6,1,0,1516
0.351268,7,1,0,2207
0.438117,8,1,0,2827
0.791816,9,1,0,3318
1.047082,10,1,0,3808
1.315277,0,0,0,0
1.319790,0,0,0,0
1.546223,0,0,0,0
83.739617,0,0,0,0
1.391534,0,0,0,0
1.479504,0,0,0,0
1.687985,0,0,0,0
2.003349,0,0,0,0
2.337368,0,0,0,0
2.437562,0,0,0,0
2.650108,0,0,0,0
2.517594,0,0,0,0
2.824701,0,0,0,0
3.497828,0,0,0,0
3.782919,0,0,0,0
5.022644,0,0,0,0
5.044916,0,0,0,0
5.108309,0,0,0,0
5.244630,0,0,0,0
5.043764,0,0,0,0
4.731089,0,0,0,0
4.622032,0,0,0,0
4.549775,0,0,0,0
2.625179,0,0,0,0
3.586917,0,0,0,0
5.363671,0,0,0,0
3.227873,0,0,0,0
5.059093,0,0,0,0
3.487748,0,0,0,0
6.050687,0,0,0,0
6.273921,0,0,0,0
7.357100,0,0,0,0
5.428472,0,0,0,0
4.454542,0,0,0,0
5.978910,0,0,0,0
4.372877,0,0,0,0
4.597968,0,0,0,0
6.086687,0,0,0,0
4.768594,0,0,0,0
4.804530,0,0,0,0
6.582404,0,0,0,0
6.061343,0,0,0,0
4.968692,0,0,0,0
5.036340,0,0,0,0
6.312801,0,0,0,0
4.919219,0,0,0,0
5.161845,0,0,0,0
6.532740,0,0,0,0
