#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.800382,3.240577,0.004608,11.113586,2.653499,0.003008,30.508151
1403638518127829504.000000,0.000000,0.000000,17.824213,3.441859,0.080864,2.258615,2.125046,0.001120,25.155616
1403638518177829376.000000,0.000000,0.000000,17.473490,4.577807,0.066720,2.032309,2.098645,0.001216,25.974088
1403638518227829504.000000,0.000000,0.000000,16.602921,5.565337,0.103745,1.890035,2.136086,0.001440,26.172490
1403638518277829376.000000,0.000000,0.000000,17.711893,6.209663,0.122561,1.768082,2.265304,3.272385,28.034430
1403638518327829504.000000,0.000000,0.000000,17.658420,6.117630,0.148322,2.939454,2.475033,0.001280,28.102078
1403638518377829376.000000,0.000000,0.000000,16.564873,6.395329,0.119457,2.348088,3.487332,0.000928,27.251285
1403638518427829504.000000,0.000000,0.000000,16.940460,6.208767,0.121729,2.274487,3.581029,0.001312,27.499064
1403638518477829376.000000,0.000000,0.000000,17.092590,2.802748,0.065472,1.934612,3.658789,0.001280,23.815955
1403638518527829504.000000,0.000000,0.000000,19.779529,6.528483,0.129921,1.925588,3.681126,0.001216,30.525847
1403638518577829376.000000,0.000000,0.000000,16.073540,6.337184,0.127105,1.618737,3.092032,6.562435,26.731952
1403638518627829504.000000,0.000000,0.000000,16.834507,6.388545,0.115169,4.652111,5.804219,0.001056,27.646265
1403638518677829376.000000,0.000000,0.000000,18.522845,6.203679,0.116737,3.006462,5.083764,0.001024,28.895142
1403638518727829504.000000,0.000000,0.000000,19.393637,6.038525,0.118721,3.276065,5.088756,0.001280,29.602893
1403638518777829376.000000,0.000000,0.000000,16.398567,6.346560,0.122529,3.605445,5.024723,0.001345,26.890001
1403638518827829504.000000,0.000000,0.000000,17.767605,6.082590,0.121602,3.300034,4.584879,0.001504,28.150366
1403638518877829376.000000,0.000000,0.000000,16.854187,6.102014,0.119297,3.122912,4.591631,9.454945,27.112948
1403638518927829504.000000,0.000000,0.000000,17.468338,6.243968,0.118913,7.566765,9.732644,0.001568,28.192191
1403638518977829376.000000,0.000000,0.000000,16.800043,6.220287,0.120898,7.309162,9.090173,0.001248,27.365590
1403638519027829504.000000,0.000000,0.000000,19.658664,6.234271,0.121249,6.741861,7.540109,0.001600,30.094162
1403638519077829376.000000,0.000000,0.000000,16.899180,6.363905,0.119297,7.280042,8.007858,4.722193,27.541785
