#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,393
0.004544,4,1,0,518
0.212579,5,1,0,667
0.292420,6,1,0,1150
0.387461,7,1,0,1839
0.603273,8,1,0,2332
0.662857,9,1,0,2698
1.030926,10,1,0,2999
1.052207,0,0,0,0
55.061515,0,0,0,0
0.929709,0,0,0,0
1.152848,0,0,0,0
1.070127,0,0,0,0
1.408308,0,0,0,0
1.547158,0,0,0,0
1.800954,0,0,0,0
1.926459,0,0,0,0
2.192255,0,0,0,0
2.530916,0,0,0,0
2.637349,0,0,0,0
3.054315,0,0,0,0
3.971064,0,0,0,0
3.969560,0,0,0,0
4.382654,0,0,0,0
4.047769,0,0,0,0
3.924087,0,0,0,0
5.118345,0,0,0,0
4.578272,0,0,0,0
4.361309,0,0,0,0
3.049579,0,0,0,0
3.842422,0,0,0,0
4.026457,0,0,0,0
5.532942,0,0,0,0
4.316318,0,0,0,0
6.471676,0,0,0,0
4.798852,0,0,0,0
7.257702,0,0,0,0
4.628033,0,0,0,0
6.886433,0,0,0,0
4.230108,0,0,0,0
6.763200,3,1,0,466
6.085814,4,1,0,596
0.005344,5,1,0,737
0.004320,6,1,0,862
0.508327,7,1,0,985
0.591497,8,1,0,1129
0.661097,9,1,0,1258
0.775595,10,1,0,1384
0.884396,0,0,0,0
1.011695,3,1,0,429
1.057615,4,1,0,561
48.054855,5,1,0,687
1.414228,6,1,0,824
0.005408,7,1,0,950
0.004576,8,1,0,1077
0.453351,9,1,0,1203
0.571816,10,1,0,1323
0.680618,0,0,0,0
0.792043,3,1,0,646
1.008974,4,1,0,1064
0.882188,5,1,0,1374
1.074799,6,1,0,2115
63.483650,7,1,0,2744
1.402740,8,1,0,3220
0.005696,9,1,0,3856
0.004960,10,1,0,4597
0.548743,0,0,0,0
0.828779,0,0,0,0
1.004078,0,0,0,0
1.084207,0,0,0,0
1.228113,0,0,0,0
1.348819,0,0,0,0
1.598870,0,0,0,0
99.195964,0,0,0,0
1.531126,0,0,0,0
1.777881,0,0,0,0
2.122846,0,0,0,0
2.200959,0,0,0,0
2.451459,0,0,0,0
2.689670,0,0,0,0
2.980682,0,0,0,0
2.756647,0,0,0,0
3.508882,0,0,0,0
3.651091,0,0,0,0
3.995225,0,0,0,0
5.247210,0,0,0,0
5.228042,0,0,0,0
5.221354,0,0,0,0
5.188650,0,0,0,0
5.202474,0,0,0,0
3.995256,0,0,0,0
3.722868,0,0,0,0
5.854003,0,0,0,0
4.700226,0,0,0,0
7.136357,0,0,0,0
5.798034,0,0,0,0
4.641698,0,0,0,0
7.291783,0,0,0,0
3.492562,0,0,0,0
3.540946,0,0,0,0
4.736675,0,0,0,0
2.955530,0,0,0,0
2.974314,0,0,0,0
3.116589,0,0,0,0
4.846628,0,0,0,0
5.244266,0,0,0,0
4.770308,0,0,0,0
5.034631,0,0,0,0
3.855543,0,0,0,0
5.496046,0,0,0,0
5.279690,0,0,0,0
3.871511,0,0,0,0
5.308235,0,0,0,0
4.294813,0,0,0,0
4.235004,0,0,0,0
4.068826,0,0,0,0
6.825217,0,0,0,0
4.055193,0,0,0,0
4.232412,0,0,0,0
5.533199,0,0,0,0
4.395934,0,0,0,0
6.605534,0,0,0,0
6.707775,0,0,0,0
6.038325,0,0,0,0
4.969222,0,0,0,0
7.368233,0,0,0,0
7.859599,0,0,0,0
4.860037,0,0,0,0
7.616107,0,0,0,0
7.209318,0,0,0,0
8.154579,0,0,0,0
5.585775,0,0,0,0
5.812466,0,0,0,0
7.707309,0,0,0,0
6.029845,0,0,0,0
5.996244,0,0,0,0
6.283577,0,0,0,0
9.420070,0,0,0,0
8.212212,0,0,0,0
10.916091,0,0,0,0
7.049380,0,0,0,0
6.215160,0,0,0,0
8.561657,0,0,0,0
7.751022,0,0,0,0
9.640873,0,0,0,0
7.668237,0,0,0,0
9.927917,0,0,0,0
9.555527,0,0,0,0
8.022193,0,0,0,0
9.711881,0,0,0,0
9.253891,0,0,0,0
7.511434,0,0,0,0
7.780526,0,0,0,0
11.277440,0,0,0,0
8.633594,0,0,0,0
11.073853,0,0,0,0
12.457489,0,0,0,0
7.409737,0,0,0,0
5.870003,0,0,0,0
6.512508,0,0,0,0
11.355873,0,0,0,0
10.782328,0,0,0,0
12.405648,0,0,0,0
11.813671,0,0,0,0
12.186061,0,0,0,0
9.785898,0,0,0,0
11.198046,0,0,0,0
11.834024,0,0,0,0
8.552889,0,0,0,0
16.750989,0,0,0,0
8.675227,0,0,0,0
6.317306,0,0,0,0
5.552014,0,0,0,0
6.202136,0,0,0,0
7.847599,0,0,0,0
8.971455,0,0,0,0
7.531243,0,0,0,0
9.426021,0,0,0,0
6.951682,0,0,0,0
8.188883,0,0,0,0
9.584551,0,0,0,0
8.372695,0,0,0,0
8.606714,0,0,0,0
8.247060,0,0,0,0
6.187607,0,0,0,0
5.325740,0,0,0,0
3.735029,0,0,0,0
7.045252,0,0,0,0
9.307844,0,0,0,0
8.879773,0,0,0,0
8.505208,0,0,0,0
8.949727,0,0,0,0
9.575367,0,0,0,0
9.344068,0,0,0,0
7.697773,0,0,0,0
7.881455,0,0,0,0
7.680749,0,0,0,0
8.375606,0,0,0,0
8.777884,0,0,0,0
9.324548,0,0,0,0
10.103023,0,0,0,0
10.769688,0,0,0,0
11.460770,0,0,0,0
12.223341,0,0,0,0
11.196223,0,0,0,0
11.294368,0,0,0,0
9.759082,0,0,0,0
9.867340,0,0,0,0
10.115088,0,0,0,0
7.407017,0,0,0,0
12.323470,0,0,0,0
