#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.139265,0.038017,0.434566,0.014400,0.014400,9.638504
9.315076,0.099554,0.823627,0.004544,0.004544,10.247185
9.459238,0.136034,1.541078,0.212579,0.212579,20.702885
9.829163,0.188898,2.308801,0.292420,0.292420,26.529271
10.030350,0.140258,13.020440,0.387461,0.387461,39.724882
10.574581,0.202019,26.152242,0.603273,0.603273,63.614596
11.375073,0.326020,40.803905,0.662857,0.662857,86.187651
12.697971,0.519592,34.067938,1.030926,1.030926,90.021849
13.244347,0.518759,37.374801,1.052207,1.052207,97.739334
13.519871,0.410918,39.292684,55.061515,55.061515,170.266153
14.506189,0.315300,48.994197,0.929709,0.929709,112.278836
16.073028,0.312772,50.130437,1.152848,1.152848,120.464681
16.497865,0.431014,46.852951,1.070127,1.070127,121.794907
16.521322,0.524935,42.788541,1.408308,1.408308,120.534409
17.932286,0.282340,45.035229,1.547158,1.547158,129.724171
11.630021,0.260388,35.124529,1.800954,1.800954,113.837195
12.441488,0.250916,38.211932,1.926459,1.926459,122.093535
19.731448,0.306148,39.937429,2.192255,2.192255,134.826388
20.000251,0.274084,39.609232,2.530916,2.530916,140.738151
22.510334,0.289765,56.891972,2.637349,2.637349,175.799127
22.520095,0.240611,64.782197,3.054315,3.054315,190.153570
16.338471,0.248868,47.485791,3.971064,3.971064,163.550282
11.301472,0.223587,34.827917,3.969560,3.969560,162.484027
10.422260,0.261796,32.045349,4.382654,4.382654,140.326274
22.719969,0.406246,52.028800,4.047769,4.047769,299.387499
17.998079,0.259075,52.792523,3.924087,3.924087,191.240434
24.176502,0.422278,77.389575,5.118345,5.118345,213.935539
25.011650,0.574088,76.805822,4.578272,4.578272,243.068974
19.595541,0.385478,48.429549,4.361309,4.361309,187.482812
17.380469,0.406534,67.408826,3.049579,3.049579,199.674600
16.740460,0.332549,45.214912,3.842422,3.842422,181.065793
18.008031,0.359749,46.975193,4.026457,4.026457,188.650509
15.307640,0.251652,35.463701,5.532942,5.532942,185.481920
18.317283,0.269604,46.998585,4.316318,4.316318,196.195640
18.014143,0.281028,53.762200,6.471676,6.471676,210.364512
14.089895,0.288996,38.697635,4.798852,4.798852,189.617882
13.354301,0.314853,37.144781,7.257702,7.257702,193.542642
12.095275,0.248132,31.383996,4.628033,4.628033,195.186473
12.172204,0.195203,30.122506,6.886433,6.886433,178.707104
15.102997,0.182115,32.646926,4.230108,4.230108,153.287512
8.792157,0.055136,20.707781,6.763200,6.763200,111.017763
17.865596,0.107810,51.272245,6.085814,6.085814,230.777536
9.617992,0.044224,0.524168,0.005344,0.005344,10.196464
9.636776,0.105026,0.965710,0.004320,0.004320,10.716024
9.705194,0.142946,1.379635,0.508327,0.508327,23.058790
10.157072,0.131329,1.633688,0.591497,0.591497,26.850652
10.185456,0.034433,1.972476,0.661097,0.661097,30.790548
10.476309,0.024000,2.466787,0.775595,0.775595,26.251508
10.734648,0.023489,2.797607,0.884396,0.884396,28.921209
10.974459,0.024385,3.328911,1.011695,1.011695,32.274697
11.307648,0.031713,3.655188,1.057615,1.057615,35.392373
11.592644,0.019296,4.110810,48.054855,48.054855,85.021074
11.833191,0.014624,4.688355,1.414228,1.414228,50.025955
9.129089,0.040993,0.500199,0.005408,0.005408,9.679977
9.477606,0.119969,0.983054,0.004576,0.004576,10.589013
9.682153,0.159170,1.246833,0.453351,0.453351,22.760898
9.967693,0.132898,1.635607,0.571816,0.571816,21.389966
10.173264,0.032672,2.053437,0.680618,0.680618,22.960805
10.379026,0.033665,2.458595,0.792043,0.792043,25.746060
10.583574,0.028864,2.743815,1.008974,1.008974,28.522771
10.837081,0.031137,3.133932,0.882188,0.882188,31.334299
11.123006,0.029984,3.628595,1.074799,1.074799,34.299365
11.297024,0.031072,4.184603,63.483650,63.483650,99.734179
11.812455,0.025184,4.661218,1.402740,1.402740,49.163287
9.024031,0.044353,0.561000,0.005696,0.005696,9.644712
9.602279,0.147298,1.374644,0.004960,0.004960,11.133341
10.005070,0.285188,7.057092,0.548743,0.548743,34.579018
8.410711,0.318756,15.424186,0.828779,0.828779,58.506939
11.432642,0.431174,13.723490,1.004078,1.004078,62.702391
11.982666,0.388421,27.305858,1.084207,1.084207,82.052809
8.880478,0.377861,25.162724,1.228113,1.228113,79.811081
9.661417,0.365285,25.200164,1.348819,1.348819,85.445561
14.940276,0.459270,42.094580,1.598870,1.598870,116.189996
16.372584,0.400006,47.133499,99.195964,99.195964,224.917487
16.883183,0.365861,52.907341,1.531126,1.531126,129.270853
17.089426,0.314724,35.363093,1.777881,1.777881,127.565133
18.398628,0.485607,62.541365,2.122846,2.122846,176.801285
15.461019,0.369829,37.220655,2.200959,2.200959,131.224417
17.022801,0.376005,41.031397,2.451459,2.451459,142.848837
18.839051,0.504135,54.409313,2.689670,2.689670,184.665237
18.273923,0.557224,46.281934,2.980682,2.980682,180.229782
14.210729,0.425286,39.061832,2.756647,2.756647,160.313468
9.635848,0.302724,29.540706,3.508882,3.508882,152.190089
9.749130,0.373413,29.457505,3.651091,3.651091,151.263356
9.853740,0.357189,31.734657,3.995225,3.995225,185.790437
13.355581,0.551496,45.119230,5.247210,5.247210,189.975168
14.657680,0.512167,44.673464,5.228042,5.228042,422.205334
8.519352,0.488615,27.995116,5.221354,5.221354,189.715836
14.740817,0.698314,51.857501,5.188650,5.188650,199.924141
