#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.222878,2.609797,0.004928,11.103933,2.502147,0.003872,26.660089
1403638127345096960.000000,0.000000,0.000000,17.104402,3.418545,0.079169,2.431490,2.740071,0.001408,24.587420
1403638127395097088.000000,0.000000,0.000000,18.181185,3.952408,0.072833,0.870860,1.075472,0.000544,25.915215
1403638127445096960.000000,0.000000,0.000000,16.834926,2.868233,0.064161,2.327745,2.722342,0.001024,23.792336
1403638127495097088.000000,0.000000,0.000000,17.204915,5.882771,0.126114,2.269856,2.309953,1.495317,27.243553
1403638127545096960.000000,0.000000,0.000000,16.701292,5.684913,0.123201,2.748167,2.990155,0.001504,26.884125
1403638127595097088.000000,0.000000,0.000000,17.964414,5.917236,0.119106,2.853928,2.853161,0.001472,28.056717
1403638127645096960.000000,0.000000,0.000000,18.239010,5.651376,0.122337,2.679206,2.559716,0.001024,28.268016
1403638127695097088.000000,0.000000,0.000000,18.472645,6.002645,0.125793,2.372897,2.937642,0.001152,28.850552
1403638127745096960.000000,0.000000,0.000000,16.227206,5.859603,0.124897,2.429186,2.903690,3.235662,26.508535
1403638127795097088.000000,0.000000,0.000000,17.561625,5.678544,0.124289,3.369744,3.718037,0.001472,27.441444
1403638127845096960.000000,0.000000,0.000000,16.476361,5.817779,0.126882,2.837448,3.735445,0.001408,26.433814
1403638127895097088.000000,0.000000,0.000000,18.164609,5.972661,0.123394,2.883849,3.585426,0.001152,28.306640
1403638127945096960.000000,0.000000,0.000000,17.603417,5.693905,0.123138,2.833992,3.705236,0.001312,27.676551
1403638127995097088.000000,0.000000,0.000000,19.849913,6.237624,0.122210,3.049195,3.498673,2.624421,30.717586
1403638128045096960.000000,0.000000,0.000000,15.211447,5.826674,0.118593,4.302717,3.125004,0.001536,25.286310
1403638128095097088.000000,0.000000,0.000000,16.620108,5.877363,0.118626,3.516177,3.313519,0.001504,26.858236
1403638128145096960.000000,0.000000,0.000000,16.924431,6.128599,0.123650,3.080044,3.900567,0.001280,27.645159
1403638128195097088.000000,0.000000,0.000000,17.462327,5.514222,0.120130,3.393456,3.521586,0.001376,27.254113
1403638128245096960.000000,0.000000,0.000000,16.386696,5.747185,0.120289,2.673126,3.722133,3.525330,26.279540
1403638128295097088.000000,0.000000,0.000000,16.708493,5.747921,0.140930,4.145786,4.548929,0.001920,27.082495
1403638128345096960.000000,0.000000,0.000000,16.071460,5.996117,0.125986,4.175739,4.298653,0.001312,26.474358
1403638128395097088.000000,0.000000,0.000000,16.010306,5.948020,0.122561,3.679348,4.366654,0.001664,26.301012
1403638128445096960.000000,0.000000,0.000000,15.332505,6.044150,0.119938,3.427184,4.581441,0.001408,25.521993
1403638128495097088.000000,0.000000,0.000000,15.904225,5.966196,0.121857,3.424337,4.496703,6.602685,26.360629
1403638128545096960.000000,0.000000,0.000000,16.869327,5.902676,0.126338,6.376923,5.752785,0.001312,27.213120
1403638128595097088.000000,0.000000,0.000000,18.510949,5.829746,0.123873,5.272235,6.011125,0.001472,28.648373
1403638128645096960.000000,0.000000,0.000000,16.351911,5.884371,0.123586,5.697905,7.301575,0.001216,26.438262
1403638128695097088.000000,0.000000,0.000000,15.427418,5.651568,0.123298,4.536992,6.673727,0.001120,25.462184
1403638128745096960.000000,0.000000,0.000000,16.899151,6.348058,0.121538,4.683491,5.768369,5.322827,27.579718
1403638128795097088.000000,0.000000,0.000000,15.724063,5.854099,0.127842,7.083397,10.078414,0.001472,26.079249
1403638128845096960.000000,0.000000,0.000000,17.644538,5.868595,0.130114,7.728493,7.717517,0.001216,27.694760
1403638128895097088.000000,0.000000,0.000000,15.873697,6.107734,0.132130,7.464490,7.705133,0.001120,32.611245
1403638128945096960.000000,0.000000,0.000000,16.252070,5.740145,0.137314,6.939106,8.590265,0.001088,40.465501
1403638128995097088.000000,0.000000,0.000000,17.283668,4.151162,0.098146,6.613213,7.779566,3.281710,31.317211
1403638129045096960.000000,0.000000,0.000000,16.248453,2.318816,0.055329,7.828495,8.660378,0.001312,24.226326
1403638129095097088.000000,0.000000,0.000000,16.988752,5.779602,0.140002,6.714399,7.455274,0.001312,32.249608
1403638129145096960.000000,0.000000,0.000000,16.276230,6.160279,0.127554,7.040996,9.237347,0.001568,32.754575
1403638129195097088.000000,0.000000,0.000000,17.133938,7.248999,0.137858,5.557871,7.439625,0.000896,34.538632
1403638129245096960.000000,0.000000,0.000000,18.941164,7.649965,0.101249,4.588321,8.158868,2.017245,36.659366
1403638129295097088.000000,0.000000,0.000000,17.532472,8.338646,0.124769,5.687153,7.936688,0.001184,35.304819
1403638129345096960.000000,0.000000,0.000000,15.975394,10.668535,0.127458,5.353836,8.027698,0.001024,36.192224
1403638129395097088.000000,0.000000,0.000000,15.897153,10.906683,0.097121,5.335947,7.583084,0.001120,39.890292
1403638129445096960.000000,0.000000,0.000000,16.760237,11.573828,0.108257,5.142312,8.271029,0.001120,39.822228
1403638129495097088.000000,0.000000,0.000000,15.593372,11.119101,0.126242,4.850596,8.248021,1.568182,37.691797
1403638129545096960.000000,0.000000,0.000000,16.141957,10.588534,0.125442,6.061142,9.713994,0.001824,37.367025
1403638129595097088.000000,0.000000,0.000000,15.687390,10.931387,0.131522,5.507886,8.904606,0.001152,37.719957
1403638129645096960.000000,0.000000,0.000000,19.965819,10.168208,0.131906,0.125922,12.992632,0.102018,43.915086
1403638129695097088.000000,0.000000,0.000000,16.926255,6.268441,0.108034,0.148194,15.166647,0.122049,35.106993
1403638129745096960.000000,0.000000,0.000000,16.891759,10.422260,0.104609,0.134274,15.051701,0.103329,38.624386
1403638129795097088.000000,0.000000,0.000000,18.474790,10.608502,0.134466,0.139618,15.391514,0.102082,40.731617
1403638129845096960.000000,0.000000,0.000000,17.328181,8.080850,0.138114,0.143362,15.750687,0.105697,36.903370
1403638129895097088.000000,0.000000,0.000000,16.689068,10.971387,0.137666,0.141122,15.675806,0.108257,41.797519
1403638129945096960.000000,0.000000,0.000000,16.830286,4.118683,0.061985,0.129826,14.830194,0.101218,33.866239
1403638129995097088.000000,0.000000,0.000000,15.451195,12.554898,0.140482,0.136738,14.352747,3.667571,41.093574
1403638130045096960.000000,0.000000,0.000000,15.709022,13.569344,0.133986,0.151394,18.356644,0.235171,41.474026
1403638130095097088.000000,0.000000,0.000000,17.223828,14.035463,0.135810,0.159394,15.007444,0.121985,43.466471
1403638130145096960.000000,0.000000,0.000000,17.188435,13.268252,0.128289,0.150211,14.293290,3.532274,49.092438
1403638130195097088.000000,0.000000,0.000000,17.391414,8.919838,0.103617,0.149058,18.533414,0.265827,42.547290
1403638130245096960.000000,0.000000,0.000000,19.220112,12.267470,0.111969,0.152834,14.987668,0.164002,47.165115
1403638130295097088.000000,0.000000,0.000000,18.102368,11.763750,0.083937,0.123073,14.178761,2.285953,46.911256
1403638130345096960.000000,0.000000,0.000000,16.794189,11.124478,0.115458,0.183651,17.047473,0.227683,43.380774
1403638130395097088.000000,0.000000,0.000000,17.865725,11.934729,0.116225,0.164450,15.262744,0.125889,49.710527
1403638130445096960.000000,0.000000,0.000000,16.313799,9.518119,0.109409,0.115426,14.714384,0.100737,47.134107
1403638130495097088.000000,0.000000,0.000000,16.394248,10.409043,0.069601,0.131778,15.677534,1.771385,46.953912
1403638130545096960.000000,0.000000,0.000000,15.227575,11.502498,0.111585,0.135298,18.552230,0.223908,45.799431
1403638130595097088.000000,0.000000,0.000000,15.933634,9.844459,0.071777,0.130818,17.139954,0.128866,45.564964
1403638130645096960.000000,0.000000,0.000000,17.753563,9.930285,0.106498,0.123138,16.610859,3.031883,49.485916
1403638130695097088.000000,0.000000,0.000000,24.285879,9.679369,0.100514,0.194659,16.116260,0.237219,54.567011
1403638130745096960.000000,0.000000,0.000000,16.663756,8.600634,0.100353,0.152290,16.186949,0.167778,43.471591
1403638130795097088.000000,0.000000,0.000000,17.078386,8.772476,0.114241,0.172163,16.006498,0.107713,46.113229
1403638130845096960.000000,0.000000,0.000000,21.084938,9.099105,0.115074,0.156419,16.319814,0.104738,47.329885
1403638130895097088.000000,0.000000,0.000000,20.829639,9.142209,0.119233,0.161634,16.559882,0.108769,48.688625
1403638130945096960.000000,0.000000,0.000000,19.866522,8.536953,0.119137,0.152482,15.373722,2.007901,46.178477
1403638130995097088.000000,0.000000,0.000000,20.238494,10.251953,0.121762,0.069345,12.904278,0.107265,47.902405
1403638131045096960.000000,0.000000,0.000000,19.824473,10.250897,0.132738,0.117153,10.447604,0.139874,47.153979
1403638131095097088.000000,0.000000,0.000000,20.598180,11.439938,0.132546,0.128002,13.868356,2.522275,49.624318
1403638131145096960.000000,0.000000,0.000000,19.128175,10.321714,0.130978,0.192418,16.464841,0.182243,48.208106
1403638131195097088.000000,0.000000,0.000000,19.765975,7.528906,0.124161,0.142466,14.987284,0.152226,47.401535
1403638131245096960.000000,0.000000,0.000000,20.579812,7.407560,0.126338,0.137698,15.218135,1.971292,46.899544
1403638131295097088.000000,0.000000,0.000000,19.474548,8.507640,0.119969,0.186755,17.301141,0.201731,45.239360
1403638131345096960.000000,0.000000,0.000000,17.863933,8.964543,0.162786,0.131650,14.373132,0.117922,46.628179
1403638131395097088.000000,0.000000,0.000000,18.558534,10.515221,0.147746,0.120130,14.646383,1.987677,48.535439
1403638131445096960.000000,0.000000,0.000000,17.474296,10.227088,0.160482,0.181507,16.732364,0.185699,47.641666
1403638131495097088.000000,0.000000,0.000000,17.653466,10.221681,0.157154,0.133698,15.195191,0.109410,48.025927
1403638131545096960.000000,0.000000,0.000000,19.210863,10.877178,0.157506,0.167939,14.189769,0.086689,50.455402
1403638131595097088.000000,0.000000,0.000000,16.752365,9.763018,0.144642,0.142242,17.640378,2.069022,45.824168
