#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,453
0.005344,4,1,0,988
0.251781,5,1,0,1380
0.280901,6,1,0,1776
0.417864,7,1,0,2283
0.638923,8,1,0,2469
0.774350,9,1,0,2650
1.108308,10,1,0,3177
0.615851,0,0,0,0
54.347731,0,0,0,0
1.018802,0,0,0,0
1.195926,0,0,0,0
1.441914,0,0,0,0
1.571932,0,0,0,0
1.701503,0,0,0,0
1.896994,0,0,0,0
2.098117,0,0,0,0
2.150535,0,0,0,0
2.102150,0,0,0,0
2.371019,0,0,0,0
2.473869,0,0,0,0
3.751748,0,0,0,0
3.711619,0,0,0,0
3.802692,0,0,0,0
3.441886,0,0,0,0
3.291419,0,0,0,0
2.580142,0,0,0,0
4.049705,0,0,0,0
4.153451,0,0,0,0
4.203596,0,0,0,0
2.870835,0,0,0,0
4.485457,0,0,0,0
4.321454,0,0,0,0
5.820073,0,0,0,0
4.507185,0,0,0,0
3.028023,0,0,0,0
5.415265,0,0,0,0
3.071255,0,0,0,0
5.168093,0,0,0,0
2.769458,3,1,0,485
4.102698,4,1,0,688
0.005504,5,1,0,1156
0.004736,6,1,0,1530
0.429000,7,1,0,2189
0.428583,8,1,0,2904
0.870032,9,1,0,3326
1.058835,10,1,0,3790
1.176661,0,0,0,0
1.509947,0,0,0,0
1.647710,0,0,0,0
64.393321,0,0,0,0
1.272695,0,0,0,0
1.486843,0,0,0,0
1.664478,0,0,0,0
1.952707,0,0,0,0
2.107526,0,0,0,0
2.392939,0,0,0,0
2.672496,0,0,0,0
2.923797,0,0,0,0
3.075543,0,0,0,0
2.937813,0,0,0,0
3.660386,0,0,0,0
4.975289,0,0,0,0
4.937049,0,0,0,0
4.559250,0,0,0,0
4.445040,0,0,0,0
5.254815,0,0,0,0
5.174045,0,0,0,0
4.826071,0,0,0,0
4.857592,0,0,0,0
4.316046,0,0,0,0
3.414493,0,0,0,0
5.135133,0,0,0,0
5.028506,0,0,0,0
4.148715,0,0,0,0
4.922425,0,0,0,0
3.553248,0,0,0,0
3.537664,0,0,0,0
3.741891,0,0,0,0
4.545010,0,0,0,0
5.435586,0,0,0,0
3.729988,0,0,0,0
5.430881,0,0,0,0
4.030505,0,0,0,0
9.239462,0,0,0,0
4.068553,0,0,0,0
7.183298,0,0,0,0
4.171660,0,0,0,0
8.738238,0,0,0,0
7.382885,0,0,0,0
8.297557,0,0,0,0
7.856174,0,0,0,0
6.723193,0,0,0,0
7.091711,0,0,0,0
7.369445,0,0,0,0
6.234225,0,0,0,0
4.881080,0,0,0,0
6.519221,0,0,0,0
5.457474,0,0,0,0
5.177886,0,0,0,0
5.110076,0,0,0,0
7.870254,0,0,0,0
4.150603,0,0,0,0
10.448252,0,0,0,0
4.861560,0,0,0,0
9.959475,0,0,0,0
5.583557,0,0,0,0
5.675591,0,0,0,0
9.251751,0,0,0,0
5.480899,0,0,0,0
10.008788,0,0,0,0
4.799895,0,0,0,0
7.241442,0,0,0,0
7.709995,0,0,0,0
6.350354,0,0,0,0
6.743450,0,0,0,0
7.311268,0,0,0,0
9.022659,0,0,0,0
9.225734,0,0,0,0
13.123404,0,0,0,0
9.728143,0,0,0,0
8.630587,0,0,0,0
8.694557,0,0,0,0
12.084793,0,0,0,0
11.673075,0,0,0,0
9.867442,0,0,0,0
13.018858,0,0,0,0
9.724111,0,0,0,0
16.711277,0,0,0,0
15.172146,0,0,0,0
13.572084,0,0,0,0
17.016946,0,0,0,0
12.699428,0,0,0,0
14.012156,0,0,0,0
14.445701,0,0,0,0
12.989930,0,0,0,0
10.011028,0,0,0,0
17.378746,0,0,0,0
14.919244,0,0,0,0
11.009126,0,0,0,0
10.926789,0,0,0,0
8.668348,0,0,0,0
11.166889,0,0,0,0
12.608739,0,0,0,0
8.566426,0,0,0,0
8.218932,0,0,0,0
10.574302,0,0,0,0
6.292273,0,0,0,0
8.693437,0,0,0,0
12.754822,0,0,0,0
10.509086,0,0,0,0
8.456377,0,0,0,0
8.516441,0,0,0,0
10.782114,0,0,0,0
10.678112,0,0,0,0
12.225116,0,0,0,0
6.090062,0,0,0,0
9.434154,0,0,0,0
6.820251,0,0,0,0
9.040131,0,0,0,0
8.658556,0,0,0,0
7.849998,0,0,0,0
7.473959,0,0,0,0
6.420595,0,0,0,0
7.508519,0,0,0,0
7.308708,0,0,0,0
12.336094,0,0,0,0
11.347693,0,0,0,0
11.693618,0,0,0,0
6.921661,0,0,0,0
11.185737,0,0,0,0
11.177513,0,0,0,0
8.466905,0,0,0,0
11.377997,0,0,0,0
7.341093,0,0,0,0
11.653842,0,0,0,0
11.083688,0,0,0,0
7.333860,0,0,0,0
9.583020,0,0,0,0
11.315724,0,0,0,0
11.691539,0,0,0,0
6.024653,0,0,0,0
7.023390,0,0,0,0
10.693728,0,0,0,0
9.126500,0,0,0,0
9.530252,0,0,0,0
11.054535,0,0,0,0
12.568675,0,0,0,0
6.712217,0,0,0,0
7.967184,0,0,0,0
11.765876,0,0,0,0
7.262595,0,0,0,0
5.277407,0,0,0,0
10.447644,0,0,0,0
12.160475,0,0,0,0
10.672640,0,0,0,0
7.440998,0,0,0,0
5.782600,0,0,0,0
10.015189,0,0,0,0
10.570783,0,0,0,0
10.342363,0,0,0,0
8.713021,0,0,0,0
11.008934,0,0,0,0
10.989158,0,0,0,0
9.294631,0,0,0,0
7.561672,0,0,0,0
7.434310,0,0,0,0
7.790285,0,0,0,0
13.529556,0,0,0,0
11.061223,0,0,0,0
8.811423,0,0,0,0
11.425677,0,0,0,0
6.691193,0,0,0,0
7.689258,0,0,0,0
10.179095,0,0,0,0
12.122715,0,0,0,0
9.039234,0,0,0,0
7.025855,0,0,0,0
7.793004,0,0,0,0
13.621526,0,0,0,0
10.236536,0,0,0,0
12.350366,0,0,0,0
8.502009,0,0,0,0
8.782846,0,0,0,0
12.126490,0,0,0,0
8.974658,0,0,0,0
10.807267,0,0,0,0
9.248743,0,0,0,0
10.523262,0,0,0,0
11.247147,0,0,0,0
13.370609,0,0,0,0
10.620991,0,0,0,0
10.662784,0,0,0,0
12.084281,0,0,0,0
8.161235,0,0,0,0
8.050417,0,0,0,0
10.048981,0,0,0,0
10.742434,0,0,0,0
7.818188,0,0,0,0
9.059075,0,0,0,0
8.036657,0,0,0,0
10.200632,0,0,0,0
13.234159,0,0,0,0
12.653860,0,0,0,0
12.649092,0,0,0,0
8.018961,0,0,0,0
7.802765,0,0,0,0
8.261653,0,0,0,0
12.776934,0,0,0,0
7.792460,0,0,0,0
11.743348,0,0,0,0
8.025201,0,0,0,0
9.082788,0,0,0,0
14.151487,0,0,0,0
11.515632,0,0,0,0
9.924403,0,0,0,0
7.684331,0,0,0,0
16.250373,0,0,0,0
10.963046,0,0,0,0
11.057095,0,0,0,0
10.545790,0,0,0,0
8.643131,0,0,0,0
13.655638,0,0,0,0
13.057068,0,0,0,0
9.294599,0,0,0,0
16.881552,0,0,0,0
10.217528,0,0,0,0
16.132675,0,0,0,0
12.633988,0,0,0,0
12.806695,0,0,0,0
17.541916,0,0,0,0
13.477939,0,0,0,0
14.334818,0,0,0,0
12.162331,0,0,0,0
15.337172,0,0,0,0
12.702181,0,0,0,0
13.614933,0,0,0,0
13.313808,0,0,0,0
11.177833,0,0,0,0
14.365667,0,0,0,0
11.425166,0,0,0,0
15.588537,0,0,0,0
15.897375,0,0,0,0
16.423752,0,0,0,0
17.579389,0,0,0,0
12.776102,0,0,0,0
18.474637,0,0,0,0
13.055724,0,0,0,0
16.436297,0,0,0,0
17.575741,0,0,0,0
16.441320,0,0,0,0
16.168099,0,0,0,0
17.058547,0,0,0,0
18.105574,0,0,0,0
20.147531,0,0,0,0
13.257294,0,0,0,0
14.800395,0,0,0,0
14.442116,0,0,0,0
13.405618,0,0,0,0
13.297872,0,0,0,0
11.764724,0,0,0,0
14.189856,0,0,0,0
13.247054,0,0,0,0
16.172035,0,0,0,0
9.508203,0,0,0,0
16.571562,0,0,0,0
18.044742,0,0,0,0
17.465370,0,0,0,0
18.552655,0,0,0,0
18.450028,0,0,0,0
21.225407,0,0,0,0
16.146083,0,0,0,0
16.896593,0,0,0,0
17.950883,0,0,0,0
15.255795,0,0,0,0
18.704913,0,0,0,0
19.116696,0,0,0,0
18.157543,0,0,0,0
18.390219,0,0,0,0
13.745687,0,0,0,0
19.629570,0,0,0,0
18.778259,0,0,0,0
17.356248,0,0,0,0
16.840528,0,0,0,0
18.280713,0,0,0,0
18.382764,0,0,0,0
17.065139,0,0,0,0
14.381603,0,0,0,0
14.171263,0,0,0,0
11.805013,0,0,0,0
21.215422,0,0,0,0
16.854576,0,0,0,0
15.893279,0,0,0,0
22.043277,0,0,0,0
17.103572,0,0,0,0
19.641922,0,0,0,0
19.455839,0,0,0,0
16.786062,0,0,0,0
21.280735,0,0,0,0
17.600669,0,0,0,0
17.764960,0,0,0,0
23.144385,0,0,0,0
14.977518,0,0,0,0
18.280394,0,0,0,0
19.655426,0,0,0,0
15.685658,0,0,0,0
16.601387,0,0,0,0
17.856097,0,0,0,0
25.373962,0,0,0,0
20.075626,0,0,0,0
17.915011,0,0,0,0
22.459669,0,0,0,0
17.443994,0,0,0,0
24.227509,0,0,0,0
22.708377,0,0,0,0
20.979578,0,0,0,0
21.319969,0,0,0,0
19.304636,0,0,0,0
30.314850,0,0,0,0
15.867518,0,0,0,0
24.482137,0,0,0,0
22.474805,0,0,0,0
15.305907,0,0,0,0
23.267491,0,0,0,0
22.444756,0,0,0,0
16.152419,0,0,0,0
15.992544,0,0,0,0
23.299491,0,0,0,0
16.542794,0,0,0,0
25.023171,0,0,0,0
28.195388,0,0,0,0
25.946675,0,0,0,0
16.829135,0,0,0,0
16.575371,0,0,0,0
20.229613,0,0,0,0
20.256812,0,0,0,0
25.877330,0,0,0,0
23.099552,0,0,0,0
23.907438,0,0,0,0
24.100146,0,0,0,0
24.858016,0,0,0,0
25.221926,0,0,0,0
29.951867,0,0,0,0
34.574126,0,0,0,0
28.301598,0,0,0,0
