#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234086,0.036289,0.406887,0.015360,0.015360,9.703887
9.409738,0.105569,1.058739,0.005344,0.005344,10.583423
9.640750,0.209667,6.662840,0.251781,0.251781,28.130619
10.153431,0.286757,26.241753,0.280901,0.280901,60.541315
11.240490,0.404168,18.455564,0.417864,0.417864,62.860461
11.874518,0.421608,21.717767,0.638923,0.638923,72.811808
9.409834,0.323974,27.487439,0.774350,0.774350,77.084525
12.282365,0.368839,19.812389,1.108308,1.108308,83.592514
12.640420,0.289573,25.816145,0.615851,0.615851,89.829939
13.885339,0.227876,38.519158,54.347731,54.347731,168.466108
15.043279,0.284613,43.240491,1.018802,1.018802,114.555504
15.398294,0.346406,43.463279,1.195926,1.195926,122.406558
16.278726,0.490792,51.139546,1.441914,1.441914,123.945178
18.172008,0.396647,42.789987,1.571932,1.571932,126.850318
18.226504,0.365671,41.251207,1.701503,1.701503,125.643000
18.196583,0.423400,49.116437,1.896994,1.896994,145.270521
11.483023,0.182403,35.265691,2.098117,2.098117,117.917260
12.692485,0.251716,34.631472,2.150535,2.150535,122.516640
19.475551,0.317350,59.826326,2.102150,2.102150,181.290403
19.209050,0.244100,42.852677,2.371019,2.371019,143.727134
17.616926,0.202659,45.772857,2.473869,2.473869,179.771880
19.157657,0.363367,55.530056,3.751748,3.751748,177.761187
16.878640,0.317894,46.113727,3.711619,3.711619,176.543950
20.060521,0.411976,51.864742,3.802692,3.802692,304.499439
11.174121,0.258117,33.946595,3.441886,3.441886,137.708017
13.542868,0.249541,36.863416,3.291419,3.291419,143.431353
14.239745,0.222884,39.060992,2.580142,2.580142,145.619008
22.832283,0.404199,69.838539,4.049705,4.049705,208.883316
15.181394,0.264612,46.305059,4.153451,4.153451,182.982081
26.029685,0.470665,83.222011,4.203596,4.203596,241.054680
26.117879,0.450536,79.648251,2.870835,2.870835,240.523118
27.015207,0.456520,66.793428,4.485457,4.485457,219.519028
11.941463,0.296357,32.045346,4.321454,4.321454,160.153830
10.805955,0.189955,29.700696,5.820073,5.820073,164.853499
10.141783,0.186916,22.887708,4.507185,4.507185,139.422929
9.217158,0.116834,20.740469,3.028023,3.028023,131.694341
18.145671,0.153250,38.816380,5.415265,5.415265,188.066492
14.646984,0.131651,36.330606,3.071255,3.071255,150.880831
17.013682,0.210596,50.457645,5.168093,5.168093,186.610306
16.243237,0.176003,38.209872,2.769458,2.769458,156.528164
13.968796,0.149282,40.100307,4.102698,4.102698,164.282160
9.584493,0.043713,0.517833,0.005504,0.005504,10.155607
9.446506,0.121731,1.215318,0.004736,0.004736,10.791907
9.797680,0.213124,1.763520,0.429000,0.429000,24.939809
10.240024,0.245445,6.487541,0.428583,0.428583,26.892644
10.771619,0.242692,20.084234,0.870032,0.870032,60.735015
11.673874,0.381639,18.674353,1.058835,1.058835,68.637525
8.762781,0.316422,24.913409,1.176661,1.176661,75.602898
13.148269,0.474568,38.021006,1.509947,1.509947,101.244768
14.064605,0.500553,37.697704,1.647710,1.647710,118.616057
13.882234,0.458920,42.781987,64.393321,64.393321,186.244092
