#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.988214,2.949269,0.004449,11.201514,2.718193,0.002912,27.260651
1403638518127829504.000000,0.000000,0.000000,18.306602,3.881734,0.065889,2.485357,2.339914,0.001088,26.254009
1403638518177829376.000000,0.000000,0.000000,18.275722,5.025658,0.077506,2.242313,2.431404,0.001248,28.137819
1403638518227829504.000000,0.000000,0.000000,18.180840,5.091036,0.077986,2.057797,2.239048,0.000992,27.358509
1403638518277829376.000000,0.000000,0.000000,18.522478,6.376819,0.112610,1.608893,2.295657,3.431070,29.103340
1403638518327829504.000000,0.000000,0.000000,21.649286,6.432564,0.117826,2.045029,3.033622,0.000992,33.705535
1403638518377829376.000000,0.000000,0.000000,19.563169,6.606935,0.120995,2.290377,3.225338,0.001280,30.864908
1403638518427829504.000000,0.000000,0.000000,18.681489,6.739673,0.126018,1.681246,3.635202,0.001088,29.915899
1403638518477829376.000000,0.000000,0.000000,18.165223,6.353299,0.126435,2.055013,3.534304,0.001408,29.058955
1403638518527829504.000000,0.000000,0.000000,18.692369,6.792346,0.126018,1.461434,3.119992,0.001280,29.627350
1403638518577829376.000000,0.000000,0.000000,18.628112,6.792346,0.127138,1.719551,3.385437,6.221616,30.008764
1403638518627829504.000000,0.000000,0.000000,19.191322,6.871164,0.117730,4.141835,3.918470,0.001216,30.394308
1403638518677829376.000000,0.000000,0.000000,19.292315,6.418163,0.118562,2.986550,4.492209,0.001280,30.160319
1403638518727829504.000000,0.000000,0.000000,18.160199,6.683672,0.122114,2.901908,4.515154,0.001600,29.398258
1403638518777829376.000000,0.000000,0.000000,19.746148,6.615383,0.125250,2.964725,4.825431,0.001440,31.357941
1403638518827829504.000000,0.000000,0.000000,18.374667,6.464725,0.123971,2.683568,3.943591,0.001089,28.917353
1403638518877829376.000000,0.000000,0.000000,19.858630,6.533174,0.123042,3.064375,3.486911,6.882812,30.635208
1403638518927829504.000000,0.000000,0.000000,17.694591,6.661464,0.120867,5.908394,7.574505,0.001664,28.458721
1403638518977829376.000000,0.000000,0.000000,19.002166,6.743930,0.122658,6.352338,7.096224,0.001536,30.260514
1403638519027829504.000000,0.000000,0.000000,18.522894,6.831451,0.118371,6.979614,6.761306,0.001408,29.712087
1403638519077829376.000000,0.000000,0.000000,17.318104,6.635896,0.121474,5.651558,6.386515,0.001152,28.437024
1403638519127829504.000000,0.000000,0.000000,18.462797,6.901821,0.129250,4.793622,6.503957,0.001056,29.718264
1403638519177829376.000000,0.000000,0.000000,19.231163,6.840123,0.115362,6.330739,6.649559,3.083415,30.521926
1403638519227829504.000000,0.000000,0.000000,17.921091,6.956190,0.143107,8.331926,7.525288,0.001408,29.375025
1403638519277829376.000000,0.000000,0.000000,18.771987,6.649208,0.125858,5.967755,6.782619,0.001536,29.808026
