#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,2017
0.004288,4,1,0,2546
0.398597,5,1,0,3077
1.085968,6,1,0,3598
1.842043,7,1,0,4273
2.227072,8,1,0,4880
3.279791,9,1,0,5425
4.038681,10,1,0,5774
3.080620,0,0,0,0
134.010845,0,0,0,0
3.812503,0,0,0,0
4.142619,0,0,0,0
4.567745,0,0,0,0
5.009287,0,0,0,0
5.355981,0,0,0,0
5.619888,0,0,0,0
5.197899,0,0,0,0
6.398971,0,0,0,0
6.490589,0,0,0,0
6.975652,0,0,0,0
7.348105,0,0,0,0
9.255684,0,0,0,0
7.968434,0,0,0,0
9.183011,0,0,0,0
8.151956,0,0,0,0
8.038003,0,0,0,0
5.501359,0,0,0,0
5.589328,0,0,0,0
7.571884,0,0,0,0
9.133443,0,0,0,0
11.184160,0,0,0,0
10.282003,0,0,0,0
9.485415,0,0,0,0
9.611593,0,0,0,0
8.006003,0,0,0,0
10.263283,0,0,0,0
11.565157,0,0,0,0
10.618743,0,0,0,0
10.177074,0,0,0,0
11.609190,0,0,0,0
11.639110,0,0,0,0
12.018988,0,0,0,0
11.894922,0,0,0,0
12.540147,0,0,0,0
14.504272,0,0,0,0
12.571795,0,0,0,0
14.113706,0,0,0,0
14.257324,0,0,0,0
17.679709,0,0,0,0
14.146858,0,0,0,0
11.135263,0,0,0,0
16.508076,0,0,0,0
19.332373,0,0,0,0
21.272592,0,0,0,0
15.710944,0,0,0,0
17.313847,0,0,0,0
12.086285,0,0,0,0
7.866097,0,0,0,0
9.598953,0,0,0,0
11.216033,0,0,0,0
10.919036,0,0,0,0
11.407363,0,0,0,0
9.971310,0,0,0,0
15.718977,0,0,0,0
14.691794,0,0,0,0
9.551433,0,0,0,0
15.993381,0,0,0,0
17.624507,0,0,0,0
18.748332,0,0,0,0
19.692473,0,0,0,0
19.772250,0,0,0,0
19.502103,0,0,0,0
16.529580,0,0,0,0
12.460114,0,0,0,0
9.827885,0,0,0,0
11.404611,0,0,0,0
15.910435,0,0,0,0
9.093698,0,0,0,0
9.329189,0,0,0,0
18.344742,0,0,0,0
24.345148,0,0,0,0
24.200442,0,0,0,0
22.236381,0,0,0,0
20.205409,0,0,0,0
22.935816,0,0,0,0
22.488161,0,0,0,0
20.017246,0,0,0,0
24.382076,0,0,0,0
23.387150,0,0,0,0
22.839398,0,0,0,0
19.365333,0,0,0,0
22.511298,0,0,0,0
20.640711,0,0,0,0
20.477189,0,0,0,0
15.392028,0,0,0,0
19.037936,0,0,0,0
15.435997,0,0,0,0
18.957487,0,0,0,0
19.058384,0,0,0,0
11.440355,0,0,0,0
13.736773,0,0,0,0
13.120764,0,0,0,0
15.226713,0,0,0,0
18.137796,0,0,0,0
16.767248,0,0,0,0
18.966415,0,0,0,0
19.338452,0,0,0,0
21.590196,0,0,0,0
20.562118,0,0,0,0
20.890955,0,0,0,0
19.127313,0,0,0,0
19.847644,0,0,0,0
18.589705,0,0,0,0
20.250529,0,0,0,0
15.892643,0,0,0,0
22.807046,0,0,0,0
16.108742,0,0,0,0
15.690080,0,0,0,0
14.489967,0,0,0,0
12.443474,0,0,0,0
9.684971,0,0,0,0
11.792521,0,0,0,0
8.583451,0,0,0,0
12.191662,0,0,0,0
13.120571,0,0,0,0
14.822036,0,0,0,0
9.138850,0,0,0,0
14.554832,0,0,0,0
14.072201,0,0,0,0
15.515101,0,0,0,0
15.129945,0,0,0,0
9.588329,0,0,0,0
14.435662,0,0,0,0
11.741160,0,0,0,0
14.379534,0,0,0,0
11.439396,0,0,0,0
11.928202,0,0,0,0
16.558092,0,0,0,0
13.182620,0,0,0,0
17.529947,0,0,0,0
15.113624,0,0,0,0
15.794626,0,0,0,0
19.781882,0,0,0,0
14.175019,0,0,0,0
15.611743,0,0,0,0
17.967361,0,0,0,0
18.645386,0,0,0,0
19.435830,0,0,0,0
20.386339,0,0,0,0
26.513947,0,0,0,0
27.161124,0,0,0,0
27.585259,0,0,0,0
23.901622,0,0,0,0
31.390752,0,0,0,0
26.801887,0,0,0,0
25.669007,0,0,0,0
28.052176,0,0,0,0
28.707034,0,0,0,0
24.037592,0,0,0,0
23.869845,0,0,0,0
24.629952,0,0,0,0
27.937360,0,0,0,0
28.159026,0,0,0,0
23.093162,0,0,0,0
19.990558,0,0,0,0
25.799793,0,0,0,0
27.428584,0,0,0,0
21.356786,0,0,0,0
24.178554,0,0,0,0
23.473103,0,0,0,0
27.014818,0,0,0,0
25.027590,0,0,0,0
25.506829,0,0,0,0
22.142620,0,0,0,0
23.836981,0,0,0,0
25.177096,0,0,0,0
21.566548,0,0,0,0
26.856671,0,0,0,0
43.283530,0,0,0,0
25.238665,0,0,0,0
23.969591,0,0,0,0
23.936406,0,0,0,0
24.014423,0,0,0,0
30.621878,0,0,0,0
31.059964,0,0,0,0
30.009517,0,0,0,0
30.072142,0,0,0,0
27.491081,0,0,0,0
25.878130,0,0,0,0
21.610389,0,0,0,0
32.116331,0,0,0,0
28.858172,0,0,0,0
25.653743,0,0,0,0
31.722406,0,0,0,0
35.224216,0,0,0,0
27.198053,0,0,0,0
20.592838,0,0,0,0
26.648477,0,0,0,0
28.016080,0,0,0,0
17.426681,0,0,0,0
15.139513,0,0,0,0
14.248812,0,0,0,0
15.978116,0,0,0,0
17.609179,0,0,0,0
19.196626,0,0,0,0
24.784706,0,0,0,0
22.700644,0,0,0,0
21.232464,0,0,0,0
19.765883,0,0,0,0
23.377006,0,0,0,0
23.447887,0,0,0,0
24.248826,0,0,0,0
20.067998,0,0,0,0
24.496830,0,0,0,0
25.232776,0,0,0,0
25.546349,0,0,0,0
25.964083,0,0,0,0
26.932544,0,0,0,0
19.104753,0,0,0,0
21.976538,0,0,0,0
20.603174,0,0,0,0
25.652398,0,0,0,0
26.898720,0,0,0,0
22.324831,0,0,0,0
26.092629,0,0,0,0
27.287654,0,0,0,0
23.256237,0,0,0,0
20.872522,0,0,0,0
19.885468,0,0,0,0
21.718582,0,0,0,0
20.858794,0,0,0,0
21.534452,0,0,0,0
