#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.385639,4.821733,0.005024,14.298861,12.556339,0.003456,26.374137
1403715273312143104.000000,0.000000,0.000000,16.741360,6.018262,0.073217,8.497498,9.582537,0.001184,26.745694
1403715273362142976.000000,0.000000,0.000000,16.093478,8.260854,0.079041,7.585741,9.633578,0.001184,28.340246
1403715273412143104.000000,0.000000,0.000000,16.379370,10.604952,0.093857,7.312712,9.184804,0.001408,31.137150
1403715273462142976.000000,0.000000,0.000000,16.633806,11.792680,0.111714,6.885794,9.022401,6.978755,32.566929
1403715273512143104.000000,0.000000,0.000000,16.564877,12.928153,0.113217,10.537846,8.723997,0.000992,33.667201
1403715273562142976.000000,0.000000,0.000000,19.801115,5.749106,0.061665,7.810832,10.278515,0.001120,29.258883
1403715273612143104.000000,0.000000,0.000000,15.870947,6.062519,0.069857,7.264360,9.819884,0.001056,26.036436
1403715273662142976.000000,0.000000,0.000000,19.300500,12.880664,0.118562,7.104678,8.910783,0.001216,36.503914
1403715273712143104.000000,0.000000,0.000000,18.164292,13.546850,0.127426,7.132838,10.038448,7.380202,35.968066
1403715273762142976.000000,0.000000,0.000000,15.824450,9.162371,0.125122,9.616650,9.610985,0.001280,29.353444
1403715273812143104.000000,0.000000,0.000000,15.616800,12.865752,0.125506,8.121428,9.481256,0.001120,33.061305
1403715273862142976.000000,0.000000,0.000000,18.896814,13.283902,0.120129,7.424554,10.737145,0.001120,38.304931
1403715273912143104.000000,0.000000,0.000000,16.153063,12.933689,0.110082,7.433482,11.014110,0.001088,33.318013
1403715273962142976.000000,0.000000,0.000000,15.590974,13.164860,0.124578,7.139270,10.837307,4.038618,33.059097
1403715274012143104.000000,0.000000,0.000000,16.074917,13.097531,0.116482,8.747933,11.753736,0.001280,34.409325
1403715274062142976.000000,0.000000,0.000000,16.674382,13.012570,0.122402,8.549626,9.905582,0.001408,34.212777
1403715274112143104.000000,0.000000,0.000000,16.077702,13.076603,0.118818,8.512985,10.832411,0.001184,33.627009
1403715274162142976.000000,0.000000,0.000000,17.017395,12.979482,0.128290,8.347544,10.785210,0.001280,34.119208
1403715274212143104.000000,0.000000,0.000000,16.122535,13.154748,0.126466,8.299095,10.621464,5.113673,33.936165
1403715274262142976.000000,0.000000,0.000000,16.410667,13.556482,0.123585,10.177041,10.357876,0.001344,35.248408
1403715274312143104.000000,0.000000,0.000000,17.628124,8.576858,0.127842,8.994049,10.410133,0.001280,30.781624
1403715274362142976.000000,0.000000,0.000000,16.322537,13.204380,0.128034,8.561786,11.538501,0.001312,33.676386
1403715274412143104.000000,0.000000,0.000000,16.297641,13.249438,0.128514,8.426009,10.220690,0.000928,34.218441
1403715274462142976.000000,0.000000,0.000000,16.805968,13.631331,0.123585,9.591210,10.160529,4.431136,34.750737
1403715274512143104.000000,0.000000,0.000000,16.544556,13.144668,0.124930,9.254948,9.692299,0.001344,34.231657
1403715274562142976.000000,0.000000,0.000000,16.179528,7.179239,0.129442,8.403576,10.331156,0.000960,27.797357
1403715274612143104.000000,0.000000,0.000000,16.062598,13.097531,0.126433,8.689596,11.968139,0.001216,33.596225
1403715274662142976.000000,0.000000,0.000000,17.767614,13.349215,0.126561,9.268485,10.944892,0.001024,35.668926
1403715274712143104.000000,0.000000,0.000000,16.607470,10.561047,0.128834,7.920465,11.331138,4.179612,31.601028
1403715274762142976.000000,0.000000,0.000000,16.636782,13.215037,0.126626,10.048048,10.357812,0.001120,34.042663
1403715274812143104.000000,0.000000,0.000000,17.603100,13.105020,0.125026,8.911807,10.893756,0.000992,35.198199
