#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.677899,0.156738,1.684408,0.015424,0.015424,11.548037
11.315617,0.342053,5.172778,0.004288,0.004288,16.838864
11.985131,0.656202,8.518585,0.398597,0.398597,66.672473
8.432952,0.442439,10.563863,1.085968,1.085968,59.704150
14.244043,0.544200,20.711272,1.842043,1.842043,89.945414
13.227293,0.374822,13.059642,2.227072,2.227072,75.248916
13.432096,0.308516,14.026121,3.279791,3.279791,82.588701
17.020852,0.475431,34.687408,4.038681,4.038681,119.931315
10.572759,0.371653,21.691830,3.080620,3.080620,90.677584
15.870179,0.564904,37.636794,134.010845,134.010845,256.346418
14.157354,0.499528,32.750068,3.812503,3.812503,115.798232
16.350505,0.642058,47.317636,4.142619,4.142619,142.055631
9.249509,0.536999,26.888801,4.567745,4.567745,118.174874
15.946404,1.031503,47.115234,5.009287,5.009287,153.238767
15.264058,0.932814,44.962499,5.355981,5.355981,157.109447
9.917326,0.653801,27.059971,5.619888,5.619888,137.354156
15.115096,0.925997,42.957862,5.197899,5.197899,183.368030
15.336955,0.852781,40.290304,6.398971,6.398971,392.357739
13.898823,0.782059,31.599780,6.490589,6.490589,155.085162
17.009747,0.736203,49.971786,6.975652,6.975652,216.585209
17.972929,0.727562,50.970425,7.348105,7.348105,195.707918
18.171012,0.626281,49.975978,9.255684,9.255684,203.739393
14.170922,0.577288,38.062977,7.968434,7.968434,185.727135
11.304162,0.476742,29.472998,9.183011,9.183011,182.560338
14.408014,0.588456,39.045806,8.151956,8.151956,193.758066
10.226514,0.643242,31.940136,8.038003,8.038003,187.656571
16.955442,0.838028,51.135835,5.501359,5.501359,220.365167
10.829179,0.629577,32.718772,5.589328,5.589328,201.492673
10.740889,0.638825,33.248988,7.571884,7.571884,207.069361
10.193202,0.531655,30.282097,9.133443,9.133443,203.872611
8.963360,0.523399,23.870358,11.184160,11.184160,199.195744
17.628348,0.889325,52.444398,10.282003,10.282003,250.711521
16.770544,0.711210,52.596944,9.485415,9.485415,255.125856
16.172199,0.756171,49.504356,9.611593,9.611593,286.213884
15.799682,0.901133,48.598551,8.006003,8.006003,253.442504
17.473466,0.758347,52.122889,10.263283,10.263283,253.329862
12.581428,0.567304,32.740597,11.565157,11.565157,217.620360
13.928871,0.505895,36.981873,10.618743,10.618743,223.529212
19.864796,0.619977,52.395949,10.177074,10.177074,255.659208
19.762523,0.721546,54.966546,11.609190,11.609190,257.944296
19.368597,0.744491,58.714343,11.639110,11.639110,273.237731
16.138374,0.642378,44.387418,12.018988,12.018988,254.393525
13.023355,0.582280,34.093255,11.894922,11.894922,227.584598
15.748642,0.651977,39.351219,12.540147,12.540147,254.697914
13.742244,0.648266,39.961275,14.504272,14.504272,253.797357
19.271348,0.917261,55.162452,12.571795,12.571795,651.888616
17.022835,1.786106,59.763638,14.113706,14.113706,272.360214
16.504332,1.017870,59.163278,14.257324,14.257324,268.953477
9.589673,0.721611,35.590845,17.679709,17.679709,239.888518
15.700832,1.008558,52.610641,14.146858,14.146858,263.182130
15.830562,1.098512,59.615252,11.135263,11.135263,274.093871
15.604511,0.954510,56.850028,16.508076,16.508076,277.076057
11.917354,0.834988,37.986495,19.332373,19.332373,268.325788
17.216854,0.975694,57.107952,21.272592,21.272592,277.766499
16.183591,0.856044,50.447058,15.710944,15.710944,266.735269
16.003525,0.803372,52.930772,17.313847,17.313847,267.754484
8.555066,0.576488,25.580110,12.086285,12.086285,221.476574
12.879352,0.771115,38.238019,7.866097,7.866097,254.158482
10.282867,0.618569,32.848598,9.598953,9.598953,228.694470
17.580795,0.777771,55.892223,11.216033,11.216033,270.271800
12.054924,0.601929,37.049521,10.919036,10.919036,255.599302
9.985838,0.408198,29.678600,11.407363,11.407363,235.286467
11.455908,0.524103,36.066948,9.971310,9.971310,256.669685
9.233988,0.589640,28.329141,15.718977,15.718977,242.726030
11.131231,0.690634,48.559926,14.691794,14.691794,279.746783
16.951698,0.973870,62.025719,9.551433,9.551433,317.641181
18.326822,0.935534,60.206748,15.993381,15.993381,292.366772
19.726426,0.837964,65.493256,17.624507,17.624507,316.973395
22.074043,0.706506,63.482476,18.748332,18.748332,298.760687
18.336806,0.474951,54.386473,19.692473,19.692473,285.629939
15.037655,0.521671,41.714869,19.772250,19.772250,267.864725
9.985390,0.502951,28.299253,19.502103,19.502103,261.663484
8.259574,0.625769,21.780151,16.529580,16.529580,232.471099
10.245587,0.735914,29.640104,12.460114,12.460114,259.680224
13.023002,1.062544,48.151376,9.827885,9.827885,272.231412
13.996488,0.993838,52.552368,11.404611,11.404611,283.736600
14.609329,0.933581,51.487776,15.910435,15.910435,277.371965
14.779667,0.917581,59.259728,9.093698,9.093698,291.412742
15.405021,0.839756,55.992704,9.329189,9.329189,276.676595
11.148960,0.738410,41.798134,18.344742,18.344742,264.768553
9.672714,0.682826,35.669022,24.345148,24.345148,253.407110
23.413711,1.134448,81.070055,24.200442,24.200442,322.144029
11.601254,0.595817,39.076462,22.236381,22.236381,261.224310
11.140191,0.564776,34.877203,20.205409,20.205409,241.419899
20.170624,0.870445,60.027514,22.935816,22.935816,282.819659
18.857869,0.988014,65.798989,22.488161,22.488161,288.465659
21.049005,0.829324,74.487048,20.017246,20.017246,320.527878
11.738600,0.613737,39.288178,24.382076,24.382076,265.343153
20.081311,0.695434,51.941255,23.387150,23.387150,268.215098
11.299713,0.450983,36.222661,22.839398,22.839398,259.803841
10.864859,0.525831,33.951974,19.365333,19.365333,236.663831
11.884810,0.638473,39.227089,22.511298,22.511298,260.579213
18.628618,1.154672,68.461555,20.640711,20.640711,294.328079
10.736153,0.698634,38.641224,20.477189,20.477189,260.907153
9.936974,0.774955,37.651419,15.392028,15.392028,254.879004
9.182947,0.810348,34.360299,19.037936,19.037936,254.607224
8.530170,0.656425,30.664887,15.435997,15.435997,254.329780
7.134470,0.639881,27.815214,18.957487,18.957487,239.831588
8.154132,0.775531,31.794663,19.058384,19.058384,249.245930
6.267546,0.530055,23.804629,11.440355,11.440355,233.394824
9.668714,0.645449,36.914672,13.736773,13.736773,258.414254
7.486923,0.493895,26.185878,13.120764,13.120764,241.556029
9.487464,0.564968,33.162778,15.226713,15.226713,261.306776
7.511115,0.474695,26.083637,18.137796,18.137796,238.604563
9.990927,0.553576,34.340235,16.767248,16.767248,258.331821
8.852670,0.530344,30.413747,18.966415,18.966415,236.691991
16.265736,0.677258,52.893108,19.338452,19.338452,274.497747
10.752346,0.512135,39.974715,21.590196,21.590196,249.694705
8.687100,0.410438,30.291665,20.562118,20.562118,231.985332
10.357972,0.468583,35.880417,20.890955,20.890955,236.322034
10.054128,0.506471,33.783683,19.127313,19.127313,229.353198
10.665080,0.410790,32.902646,19.847644,19.847644,224.422792
11.178784,0.492007,33.808387,18.589705,18.589705,223.821503
9.136418,0.508551,37.363350,20.250529,20.250529,226.777865
15.501053,0.800620,58.410403,15.892643,15.892643,260.400202
13.774309,0.717994,48.718136,22.807046,22.807046,261.708764
16.070246,1.159536,61.354925,16.108742,16.108742,261.151253
15.231418,1.032271,52.884275,15.690080,15.690080,255.348386
10.015087,0.876300,35.697374,14.489967,14.489967,218.527923
13.731556,1.233234,54.681710,12.443474,12.443474,249.892468
14.716082,1.074384,55.202101,9.684971,9.684971,251.585868
9.535080,0.868749,35.811935,11.792521,11.792521,213.041381
14.885141,1.163025,54.505387,8.583451,8.583451,246.928106
10.328020,0.832747,36.307847,12.191662,12.191662,215.295237
14.072105,0.676106,38.449157,13.120571,13.120571,225.097777
11.386563,0.773419,37.984991,14.822036,14.822036,225.194899
13.769445,1.015279,44.221656,9.138850,9.138850,253.693834
8.955008,0.926957,33.826915,14.554832,14.554832,220.646289
10.644568,0.958062,37.901342,14.072201,14.072201,229.517841
14.304044,1.069424,55.074483,15.515101,15.515101,263.328883
14.379725,1.050991,55.445337,15.129945,15.129945,265.746806
7.578540,0.889069,32.816917,9.588329,9.588329,228.682148
12.871704,0.959022,50.792790,14.435662,14.435662,265.065932
9.199876,0.677801,36.732301,11.741160,11.741160,247.493938
15.277658,1.092272,59.888536,14.379534,14.379534,276.517392
16.358473,0.879629,63.593805,11.439396,11.439396,278.638126
17.844767,0.866477,60.352862,11.928202,11.928202,270.006387
9.267877,0.507719,30.650166,16.558092,16.558092,226.339875
12.741814,0.636457,39.531989,13.182620,13.182620,236.212304
