#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007937,3,1,0,929
0.002693,4,1,0,943
0.223002,5,1,0,1373
0.542546,6,1,0,1907
0.379215,7,1,0,2160
0.560144,8,1,0,2499
0.874529,9,1,0,2821
0.906158,10,1,0,2895
0.937744,0,0,0,0
40.076794,0,0,0,0
1.087726,0,0,0,0
0.885910,0,0,0,0
1.134889,0,0,0,0
1.316185,0,0,0,0
2.823420,0,0,0,0
1.702004,0,0,0,0
2.195337,0,0,0,0
1.726072,0,0,0,0
2.186532,0,0,0,0
2.238649,0,0,0,0
2.652394,0,0,0,0
3.332295,0,0,0,0
3.138743,0,0,0,0
3.761170,0,0,0,0
3.584767,0,0,0,0
2.709874,0,0,0,0
3.165674,0,0,0,0
3.181883,0,0,0,0
3.481109,0,0,0,0
2.996227,0,0,0,0
4.058379,0,0,0,0
2.814466,0,0,0,0
3.879042,0,0,0,0
4.187591,0,0,0,0
5.233858,0,0,0,0
3.541649,0,0,0,0
5.009882,0,0,0,0
3.858213,0,0,0,0
3.126881,0,0,0,0
4.700422,0,0,0,0
2.523487,0,0,0,0
4.353674,0,0,0,0
2.489981,0,0,0,0
3.024869,0,0,0,0
2.446252,0,0,0,0
5.923889,0,0,0,0
2.794997,0,0,0,0
4.443241,0,0,0,0
2.926459,0,0,0,0
3.802062,0,0,0,0
4.103229,0,0,0,0
2.860003,0,0,0,0
5.138396,0,0,0,0
4.046797,0,0,0,0
3.496382,0,0,0,0
2.794365,0,0,0,0
5.968634,0,0,0,0
3.206174,0,0,0,0
3.592954,0,0,0,0
3.685087,0,0,0,0
2.877735,0,0,0,0
4.776620,0,0,0,0
3.507649,0,0,0,0
4.774110,0,0,0,0
4.080731,0,0,0,0
4.634970,0,0,0,0
5.039253,0,0,0,0
3.942446,0,0,0,0
3.817188,0,0,0,0
4.093845,0,0,0,0
4.006660,0,0,0,0
3.046041,0,0,0,0
4.019498,0,0,0,0
3.835987,0,0,0,0
3.963925,0,0,0,0
3.466673,0,0,0,0
5.017983,0,0,0,0
3.274539,0,0,0,0
3.372304,0,0,0,0
5.035762,0,0,0,0
3.266934,0,0,0,0
