#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.835367,0.026409,17.869085,2.629605,2.629605,101.314521
12.202969,0.052403,12.627029,3.456580,3.456580,131.315603
12.330606,0.028511,13.404942,4.069572,4.069572,113.223812
8.215269,0.016807,7.007477,4.383174,4.383174,84.185946
15.335301,0.034656,17.341968,3.268763,3.268763,130.536233
15.463161,0.027316,17.655033,3.590070,3.590070,132.323971
16.504079,0.035056,20.403509,4.118991,4.118991,124.433788
17.140023,0.035042,20.590702,4.514796,4.514796,125.169099
17.520709,0.024443,20.977630,5.269474,5.269474,207.702935
15.278645,0.017992,12.695876,5.372165,5.372165,128.756460
18.414050,0.032950,22.835134,4.164542,4.164542,126.946809
19.805854,0.025356,19.133764,6.934969,6.934969,220.251130
20.331150,0.027809,22.520185,7.112945,7.112945,149.105782
21.222542,0.040226,20.915769,6.676388,6.676388,175.645960
19.805411,0.034846,17.854303,9.803627,9.803627,156.456176
20.956130,0.057282,24.119303,7.291775,7.291775,210.140174
20.610055,0.057478,23.709074,7.666838,7.666838,161.535053
22.784603,0.049269,23.788236,8.536833,8.536833,148.571000
21.696768,0.052123,26.830814,8.759878,8.759878,153.295039
21.828619,0.049709,26.324481,9.665070,9.665070,160.822418
22.736894,0.058452,25.024911,8.618291,8.618291,154.962776
20.818747,0.040815,21.509525,6.416888,6.416888,137.352159
11.557888,0.021795,13.207742,7.946989,7.946989,127.141006
23.144533,0.038012,26.106461,8.401957,8.401957,153.580745
23.488052,0.044199,19.139327,7.296964,7.296964,134.339948
24.012487,0.069888,23.144981,9.208509,9.208509,151.000041
21.646570,0.032239,23.025427,6.827166,6.827166,196.312491
22.754506,0.041033,26.658292,8.889786,8.889786,156.809806
22.895974,0.043369,27.374203,8.313199,8.313199,206.581274
22.464492,0.036916,26.223037,7.536992,7.536992,203.859483
18.879951,0.036252,23.545312,8.384849,8.384849,150.918287
24.160977,0.023616,14.940491,6.378279,6.378279,133.403678
23.735929,0.041372,26.139010,9.693079,9.693079,158.461934
24.199740,0.026283,25.687166,7.553467,7.553467,200.413503
26.212034,0.039070,25.070894,8.630801,8.630801,182.712462
24.929617,0.026673,27.058854,10.593902,10.593902,165.913193
24.633974,0.025896,28.128424,7.797680,7.797680,155.752933
26.159919,0.041026,24.332592,10.043662,10.043662,155.431262
19.082042,0.030186,23.647393,8.862012,8.862012,148.685807
25.937786,0.042866,26.998695,10.949632,10.949632,159.073126
13.829929,0.042165,24.514541,8.511856,8.511856,142.876010
20.743628,0.046125,21.915848,7.823494,7.823494,140.565558
9.345304,0.028581,10.442019,8.645167,8.645167,115.000789
20.382286,0.114091,18.084585,11.331092,11.331092,162.154552
8.311608,0.039773,9.392629,10.206492,10.206492,118.818089
11.540189,0.091440,15.005650,8.385049,8.385049,126.951108
10.722417,0.128039,25.854247,10.186947,10.186947,137.161610
16.118471,0.218069,44.061984,9.224194,9.224194,158.651015
15.927635,0.279808,50.471129,8.138750,8.138750,171.595885
12.186393,0.252156,39.204827,8.836569,8.836569,150.846990
16.800267,0.406492,47.310295,8.545498,8.545498,164.084608
17.878577,0.361440,51.262334,8.125827,8.125827,170.664879
16.707269,0.295283,44.481281,8.701733,8.701733,156.378637
13.116095,0.240882,42.062543,7.109515,7.109515,151.548016
8.615284,0.186014,31.745654,8.792902,8.792902,144.585095
10.935915,0.287178,42.167650,9.227940,9.227940,153.079255
7.782305,0.148237,23.083496,8.164153,8.164153,130.274455
8.129807,0.155193,22.435363,8.815622,8.815622,127.670079
12.808574,0.298387,39.478390,6.614277,6.614277,147.769075
9.634523,0.153194,30.489743,9.032988,9.032988,138.866919
6.435632,0.171266,19.727614,8.143668,8.143668,122.949583
6.177446,0.115323,19.399589,7.643427,7.643427,136.409789
5.801338,0.126271,19.278382,8.150833,8.150833,125.343636
11.631015,0.301134,40.582492,8.072192,8.072192,158.291894
8.462904,0.172681,27.653246,7.602329,7.602329,138.950912
12.937830,0.372186,47.795429,8.104039,8.104039,188.545253
7.926000,0.218283,20.109652,5.316986,5.316986,128.937915
12.680946,0.360113,41.279136,7.378390,7.378390,170.589258
13.939240,0.388949,41.632007,6.893109,6.893109,189.461239
13.777623,0.393668,30.178396,7.507641,7.507641,166.488567
13.921934,0.414965,41.731289,7.572898,7.572898,185.948351
13.644660,0.462000,34.756253,8.098843,8.098843,171.015213
13.849422,0.411158,37.817911,7.356377,7.356377,185.114436
13.903671,0.412106,37.909823,7.825819,7.825819,184.644629
13.833532,0.419675,49.340786,9.106232,9.106232,200.960032
9.688843,0.241975,27.514660,8.928979,8.928979,175.741768
13.480323,0.416544,33.159306,8.854583,8.854583,174.545345
13.032662,0.363883,37.396493,8.880215,8.880215,188.316104
13.771457,0.384685,32.174499,5.300315,5.300315,174.320021
13.979199,0.383128,37.331845,8.179224,8.179224,190.017376
14.369211,0.350623,41.200525,8.512854,8.512854,192.479801
13.383545,0.353046,39.120962,6.364183,6.364183,173.299016
10.633795,0.254930,32.191687,7.748431,7.748431,173.664914
6.843526,0.130318,18.083510,10.004118,10.004118,143.786545
13.777924,0.305817,29.673393,8.349934,8.349934,178.481103
7.612735,0.174353,16.528763,8.790880,8.790880,154.956466
12.991733,0.293380,41.030871,8.657026,8.657026,190.741779
14.151728,0.341210,40.293018,6.856407,6.856407,183.325211
9.120935,0.229787,22.087993,9.371853,9.371853,157.847383
13.957876,0.342343,38.911619,7.755227,7.755227,180.439804
9.843862,0.213422,25.883663,8.226184,8.226184,160.135846
7.615394,0.207981,22.741484,7.235461,7.235461,150.961303
13.380229,0.390438,26.693375,7.634786,7.634786,173.760687
12.597785,0.415378,39.692166,7.210272,7.210272,186.326912
13.296850,0.400095,40.512846,6.939343,6.939343,184.294570
13.983402,0.417865,42.826298,8.859557,8.859557,218.466398
14.605716,0.409305,29.420326,6.792209,6.792209,181.449347
15.275515,0.410752,41.865283,7.735114,7.735114,190.326091
13.468280,0.271856,26.241719,7.938649,7.938649,175.743712
15.801658,0.325953,40.967430,10.077240,10.077240,197.992738
17.657329,0.380422,37.396382,7.748730,7.748730,192.651539
15.753815,0.367430,31.990799,9.014430,9.014430,200.136523
15.897569,0.327923,33.810603,9.974852,9.974852,193.051701
12.070662,0.289625,24.170448,8.797473,8.797473,174.969648
15.522614,0.446074,38.282415,11.920000,11.920000,192.854160
8.704276,0.212422,24.412676,10.006968,10.006968,170.935524
14.937333,0.428704,40.077687,10.471353,10.471353,195.876333
8.545680,0.271801,19.245685,10.570784,10.570784,159.279666
7.300159,0.198487,17.985932,12.457763,12.457763,162.291622
11.207181,0.420924,25.769691,10.050679,10.050679,176.297098
8.255958,0.281798,27.274187,8.713597,8.713597,172.430752
15.257862,0.461551,34.455687,7.836459,7.836459,189.297153
13.599034,0.439804,39.909888,12.316709,12.316709,195.362850
13.215425,0.441114,36.804995,9.760778,9.760778,194.421269
8.624688,0.316225,19.518606,10.191382,10.191382,166.882952
7.921347,0.289164,25.786060,10.552365,10.552365,181.391067
12.112568,0.454267,36.465649,12.720914,12.720914,201.278906
12.746502,0.465553,38.129731,13.677062,13.677062,205.149648
13.606927,0.696652,30.642555,9.338371,9.338371,232.600262
7.785136,0.312194,18.170035,9.795070,9.795070,173.700433
11.100837,0.417968,32.699574,13.128801,13.128801,206.018600
13.913107,0.441121,29.848458,10.226835,10.226835,190.857078
6.694849,0.204146,15.669281,10.581078,10.581078,153.986040
12.315174,0.429581,29.964176,7.339798,7.339798,166.668501
12.945574,0.392609,31.697840,9.234556,9.234556,195.618654
13.195802,0.383415,39.481754,9.618355,9.618355,189.519016
7.334724,0.207257,16.516495,11.067937,11.067937,159.267760
6.505423,0.182320,15.659075,6.218177,6.218177,160.838710
6.471405,0.262830,15.936451,7.969209,7.969209,160.004709
9.927383,0.380286,25.597678,6.007724,6.007724,185.859166
11.054807,0.454611,36.888763,6.776389,6.776389,190.282159
11.731039,0.390242,36.728155,6.794755,6.794755,187.006956
11.943522,0.429984,36.912918,6.800447,6.800447,187.834247
8.531709,0.248063,17.425370,7.327586,7.327586,169.554146
8.336609,0.270700,19.082011,6.230817,6.230817,171.693974
11.305021,0.309104,34.322111,7.447381,7.447381,192.475625
10.995675,0.321023,36.211700,4.978453,4.978453,187.954416
6.786448,0.219324,14.229127,8.567297,8.567297,146.005867
10.035454,0.330283,35.136802,7.632304,7.632304,196.780058
8.353579,0.355352,22.958611,6.455008,6.455008,177.701037
8.982378,0.344520,21.313573,4.047359,4.047359,160.701985
9.824495,0.394892,33.701634,3.862894,3.862894,175.331466
10.773529,0.445598,35.038324,4.961779,4.961779,181.812535
9.173416,0.425345,24.780620,5.276513,5.276513,161.151163
10.415373,0.374363,35.478297,4.787719,4.787719,175.114369
7.457010,0.287577,16.348600,4.506246,4.506246,158.768388
10.215001,0.425158,33.272527,4.725408,4.725408,181.671767
7.193296,0.351164,20.363988,3.590924,3.590924,167.207604
9.983852,0.461851,28.377600,3.358795,3.358795,158.262659
9.782814,0.501579,25.448119,4.678436,4.678436,164.503035
10.392834,0.464954,30.646470,5.539929,5.539929,156.030517
5.875355,0.248535,14.153366,6.622743,6.622743,147.685992
5.636291,0.260162,14.629372,8.123242,8.123242,154.495735
9.589143,0.406752,23.743437,8.054627,8.054627,152.657180
10.021778,0.453277,32.573050,6.915045,6.915045,164.409870
9.380775,0.335616,35.171137,5.339585,5.339585,181.218486
5.715049,0.265381,15.579898,7.570978,7.570978,144.406977
6.735904,0.263201,14.029776,4.422552,4.422552,124.942520
10.597486,0.331273,33.385204,5.478833,5.478833,141.504661
10.799035,0.335086,34.713501,3.426251,3.426251,159.914600
11.460995,0.362340,40.296583,6.203614,6.203614,155.643462
11.448155,0.315197,39.673963,7.056479,7.056479,158.169659
9.056875,0.242860,28.027318,6.514050,6.514050,135.714759
11.294499,0.307980,29.872947,5.919362,5.919362,138.458386
10.965658,0.291741,35.333571,6.432642,6.432642,149.396082
11.643337,0.317137,33.986568,7.737515,7.737515,144.820478
6.076324,0.147498,16.502470,5.016082,5.016082,129.226473
7.760465,0.194111,22.423299,5.021280,5.021280,127.785976
6.018864,0.251976,17.840121,9.092565,9.092565,133.726759
5.774492,0.221310,16.101484,5.209915,5.209915,115.771676
10.827882,0.516909,32.132325,8.262906,8.262906,140.811484
10.403480,0.318773,19.934613,6.712297,6.712297,137.265355
6.373990,0.231270,17.842654,8.793795,8.793795,128.668589
10.663039,0.457396,29.278232,7.803667,7.803667,149.661638
8.965030,0.333889,25.402999,5.112887,5.112887,145.142468
6.104728,0.197883,19.544973,9.322737,9.322737,136.655438
6.915212,0.280758,19.752735,7.638531,7.638531,151.252155
8.342141,0.377226,25.879853,8.095157,8.095157,138.254332
11.483085,0.419228,33.781398,5.124204,5.124204,156.126649
7.818005,0.241962,28.768675,8.730974,8.730974,142.514261
7.628593,0.241852,30.421794,7.262520,7.262520,141.747411
6.508793,0.176957,22.712977,7.967870,7.967870,136.567324
11.031741,0.429448,45.071703,6.142259,6.142259,166.353156
10.707799,0.348270,41.866500,7.017114,7.017114,182.303070
8.054451,0.231624,30.017208,8.954697,8.954697,145.408537
6.373481,0.131270,19.913602,7.877217,7.877217,132.732163
6.713002,0.214717,21.100691,4.229010,4.229010,127.524900
12.398385,0.311577,44.156965,6.384922,6.384922,170.909233
11.955915,0.318030,43.784630,5.193342,5.193342,168.959148
8.957690,0.282071,30.673063,8.478848,8.478848,153.554682
7.316658,0.155108,30.772486,8.853480,8.853480,143.917045
5.759137,0.133044,18.647329,6.232778,6.232778,129.464757
6.696044,0.148643,17.902655,8.952515,8.952515,166.641533
9.262608,0.240957,30.221712,7.506505,7.506505,143.038095
6.298257,0.126852,20.389444,4.737639,4.737639,130.329346
6.552172,0.151772,20.738708,6.546948,6.546948,131.378218
6.999646,0.170183,21.695054,5.170976,5.170976,134.875225
11.580872,0.380436,30.291318,9.430397,9.430397,159.351432
10.786196,0.313093,31.117089,8.582195,8.582195,159.814304
9.913488,0.284010,27.331755,9.196346,9.196346,153.871940
11.946632,0.323593,45.054421,11.103625,11.103625,191.397159
7.279567,0.168357,20.246766,9.474058,9.474058,138.497126
6.588873,0.136055,19.679310,14.001828,14.001828,146.309202
9.891484,0.286311,26.312763,8.560853,8.560853,160.601508
13.896681,0.444928,43.955039,12.236481,12.236481,215.854373
12.224935,0.361345,29.542228,12.580561,12.580561,191.087261
6.847887,0.239290,24.742061,10.600931,10.600931,168.311025
13.475475,0.362533,47.150447,9.837499,9.837499,188.016338
14.217927,0.355946,47.206364,10.130842,10.130842,194.413418
13.325786,0.293307,37.216784,9.112365,9.112365,171.037036
16.291645,0.323191,29.568514,9.718353,9.718353,169.377552
16.243749,0.336070,39.929382,15.141250,15.141250,196.053794
16.104079,0.693125,36.306784,12.966180,12.966180,183.141813
14.791113,0.442654,38.569311,16.019587,16.019587,191.961752
13.964503,0.357627,33.622772,13.740040,13.740040,194.268449
14.787129,0.385686,28.303806,11.680185,11.680185,174.872259
11.907075,0.240212,36.539210,14.218918,14.218918,195.006953
11.707036,0.412525,30.224171,9.426224,9.426224,182.168403
14.624552,0.482967,40.594157,11.825102,11.825102,193.510309
14.194158,0.551102,29.308323,10.120379,10.120379,222.612664
12.127250,0.334827,23.996488,11.295133,11.295133,206.764113
12.432322,0.463320,38.264883,10.695253,10.695253,207.749318
11.602126,0.425144,43.568599,11.080466,11.080466,224.400350
7.535110,0.265964,25.625557,10.794200,10.794200,194.508454
11.104512,0.499406,34.670928,13.136047,13.136047,220.201303
12.534173,0.482860,43.553706,10.233986,10.233986,220.262197
12.114451,0.450310,40.025358,13.888620,13.888620,210.565474
6.240619,0.206115,23.055233,11.774873,11.774873,194.825820
12.907473,0.256234,33.022824,11.148779,11.148779,205.731529
6.767716,0.195090,20.734737,7.472209,7.472209,181.180669
12.317547,0.343863,30.119528,8.642457,8.642457,190.579561
11.958378,0.241367,30.578092,10.250824,10.250824,200.314623
6.831775,0.195546,19.989090,7.339094,7.339094,170.913504
12.944911,0.420104,41.026025,8.353620,8.353620,220.851491
11.745798,0.361475,33.865226,10.757420,10.757420,203.856260
10.772278,0.294563,33.233488,9.523725,9.523725,195.230143
13.086191,0.352124,41.122434,8.094066,8.094066,205.645174
12.941147,0.512523,42.329477,11.363669,11.363669,207.526552
14.124633,0.494626,29.728135,10.671010,10.671010,186.354126
12.961591,0.459153,39.428055,12.058137,12.058137,195.428326
10.717462,0.231817,20.489325,8.863974,8.863974,172.640865
13.061308,0.374133,42.301394,13.369032,13.369032,202.936252
8.755985,0.367639,31.992785,11.940608,11.940608,183.787763
13.298277,0.350842,36.088597,11.053857,11.053857,182.295842
13.487420,0.367619,21.742747,11.371217,11.371217,171.201863
13.237438,0.357879,39.458966,12.712928,12.712928,201.618295
13.138359,0.357512,33.859319,10.783202,10.783202,176.431908
10.311190,0.209114,20.275021,10.194937,10.194937,163.809143
10.764866,0.186339,20.959382,11.005861,11.005861,162.998096
13.634930,0.377302,40.576592,11.114661,11.114661,195.184455
11.736049,0.401919,39.477010,12.604449,12.604449,195.062767
12.265055,0.443847,36.859563,10.337874,10.337874,189.431692
11.428899,0.395065,37.079336,9.541358,9.541358,171.546024
11.957778,0.489950,37.320050,8.439395,8.439395,187.054152
12.012674,0.368379,40.513774,9.296444,9.296444,185.586161
11.176597,0.392655,38.468100,7.859162,7.859162,169.307667
6.088904,0.191885,16.723258,6.092226,6.092226,128.598258
12.168654,0.450714,36.850328,9.879479,9.879479,166.048300
6.785714,0.141166,19.585804,9.489592,9.489592,129.870429
14.236257,0.460770,44.546659,7.415359,7.415359,183.984124
8.963909,0.202349,26.849982,10.572998,10.572998,140.516060
15.007145,0.379005,32.662821,8.697772,8.697772,155.079655
11.800851,0.187123,31.312317,9.705391,9.705391,145.408527
16.278118,0.441407,45.913093,14.562099,14.562099,204.294345
8.265355,0.173885,24.541084,13.914277,13.914277,158.207027
17.707758,0.380365,41.042230,12.581722,12.581722,186.537051
16.730626,0.341256,46.586696,13.855801,13.855801,189.019113
16.255891,0.156559,25.376448,15.296438,15.296438,150.993347
17.430511,0.443768,41.967947,11.599676,11.599676,183.301929
17.024069,0.272041,48.731382,11.776373,11.776373,183.690774
17.499000,0.385032,46.485729,10.740365,10.740365,183.509484
19.564780,0.290561,34.333058,13.381691,13.381691,190.424944
20.524566,0.291211,46.914454,12.987761,12.987761,190.008107
18.460546,0.263031,44.993468,14.499279,14.499279,192.388092
19.933759,0.332166,47.613238,16.683848,16.683848,209.358145
20.631421,0.325163,37.122231,18.647450,18.647450,199.184834
20.104742,0.322033,39.913214,17.922804,17.922804,214.186436
18.008895,0.333493,40.503166,15.806764,15.806764,208.652822
16.822427,0.412848,46.773513,13.097391,13.097391,213.975068
10.912495,0.194200,41.718107,14.629272,14.629272,202.717055
17.628904,0.232251,47.257406,12.971422,12.971422,225.495841
18.893350,0.311427,52.229697,14.320302,14.320302,232.515112
19.739620,0.178568,28.412575,19.018586,19.018586,216.427452
12.257128,0.194806,32.806402,18.427788,18.427788,206.793823
13.237673,0.241054,27.538358,13.567003,13.567003,222.757183
8.673601,0.160325,29.040568,16.036681,16.036681,219.182475
9.294118,0.147993,24.857939,12.264634,12.264634,195.729756
17.052175,0.432745,35.892722,15.824703,15.824703,236.515120
17.550362,0.296883,33.603584,14.158863,14.158863,258.259227
8.843218,0.149049,24.389761,17.395286,17.395286,232.122298
10.756790,0.163114,22.829964,13.892164,13.892164,208.777260
12.630938,0.188002,28.310288,11.959126,11.959126,219.038787
19.053164,0.480280,48.980050,12.254049,12.254049,269.129755
17.484947,0.459247,37.550690,12.574844,12.574844,233.105370
18.763983,0.343646,38.505753,16.464697,16.464697,252.313323
18.803953,0.217625,25.681420,18.269344,18.269344,263.589183
17.836586,0.398838,30.901978,14.037766,14.037766,232.231016
19.309868,0.585806,32.673684,14.344768,14.344768,234.191982
17.986629,0.272331,38.301502,16.501462,16.501462,265.953158
18.360028,0.388265,38.989905,17.397802,17.397802,257.984475
15.047624,0.297084,29.115943,17.117103,17.117103,228.134763
17.086448,0.404420,34.047619,14.797585,14.797585,259.286652
9.480244,0.289195,29.844198,14.045000,14.045000,238.724973
17.241815,0.445220,40.753496,12.561849,12.561849,234.098050
15.681340,0.351335,35.394182,12.121432,12.121432,214.673001
18.038455,0.470890,26.633232,16.320388,16.320388,227.278885
15.275499,0.311424,33.095085,12.356271,12.356271,215.094529
12.761829,0.302984,30.347711,15.094260,15.094260,191.890803
12.171938,0.251451,25.416223,17.670640,17.670640,209.149012
10.529353,0.228324,34.931202,18.391117,18.391117,216.097326
16.953744,0.417938,31.757667,12.572137,12.572137,145.854132
19.029751,0.441401,46.318045,12.470312,12.470312,219.789899
17.869996,0.511779,48.612618,13.619891,13.619891,217.885007
18.657726,0.367309,43.824662,15.853946,15.853946,213.826526
20.545049,0.465940,30.005039,14.899195,14.899195,202.157022
10.067710,0.210730,32.546052,15.270235,15.270235,191.796547
21.048806,0.367239,45.602730,22.272382,22.272382,235.188726
19.473186,0.337523,32.509502,19.121307,19.121307,219.848968
19.383807,0.538523,48.943918,14.354514,14.354514,234.849740
18.680756,0.274777,32.329654,17.714854,17.714854,226.853784
10.906042,0.177980,28.584006,20.223468,20.223468,224.316518
20.409255,0.268098,26.255218,21.343823,21.343823,220.956103
18.960739,0.457694,58.986872,22.165360,22.165360,285.980609
9.893924,0.181136,35.699939,21.988202,21.988202,261.677219
12.874970,0.225512,40.305593,19.284074,19.284074,221.143820
15.923436,0.358902,46.571262,13.668954,13.668954,231.363634
16.843983,0.406062,36.500164,14.387622,14.387622,214.844989
8.938827,0.188329,38.247261,14.301770,14.301770,216.614108
17.875985,0.299904,34.739030,14.164272,14.164272,217.197932
18.458017,0.337816,43.100576,18.718352,18.718352,235.977096
17.926681,0.319593,50.259087,16.071972,16.071972,260.046806
19.152432,0.282714,47.258699,19.664051,19.664051,245.193059
20.225792,0.206108,34.148521,20.457631,20.457631,262.374094
22.795316,0.300787,35.141688,18.977176,18.977176,254.474461
12.774838,0.138676,29.818325,16.179779,16.179779,225.927236
22.722554,0.330797,36.264403,21.932073,21.932073,236.279256
11.443602,0.118395,38.712484,20.703650,20.703650,225.780862
25.843679,0.384016,46.742328,24.425249,24.425249,277.843281
25.277559,0.336108,33.564853,23.444503,23.444503,262.776884
25.129288,0.234209,52.421459,22.388512,22.388512,265.177776
26.018013,0.282311,50.306140,21.655535,21.655535,255.310811
14.226231,0.154075,39.652655,27.460151,27.460151,268.888684
25.673387,0.187192,51.052858,20.853154,20.853154,266.402076
12.615129,0.160410,42.897868,20.628662,20.628662,237.696320
28.915402,0.285731,32.048833,24.580757,24.580757,255.928401
29.488167,0.256858,39.491674,26.070788,26.070788,260.582110
28.304278,0.274367,37.824143,17.572327,17.572327,257.444021
13.301009,0.135237,42.753843,21.273269,21.273269,277.331156
28.543157,0.266311,46.800071,17.566540,17.566540,275.572182
23.750377,0.169965,28.791241,20.446945,20.446945,239.556385
11.576554,0.142269,30.364346,23.142954,23.142954,234.996172
20.561329,0.183809,34.284623,22.654386,22.654386,265.567504
27.065107,0.474367,33.972178,23.640940,23.640940,259.318234
23.068024,0.189269,34.487366,23.695713,23.695713,267.603874
27.007879,0.222125,32.914943,21.783577,21.783577,264.529072
27.431996,0.236665,30.566552,23.944509,23.944509,268.827384
