#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.100148,4.255146,0.002083,9.283757,5.769149,0.001478,23.528817
1403636579813555456.000000,0.000000,0.000000,17.643579,4.370202,0.061301,1.817643,3.090813,0.000363,25.640281
1403636579863555584.000000,0.000000,0.000000,17.553943,3.563069,0.048520,1.924091,2.888521,0.000438,23.814072
1403636579913555456.000000,0.000000,0.000000,17.958885,3.797648,0.051744,2.906477,5.871070,0.000744,24.681039
1403636579963555584.000000,0.000000,0.000000,17.198198,4.735479,0.045039,2.480143,6.429889,0.626252,25.962840
1403636580013555456.000000,0.000000,0.000000,19.011890,8.851720,0.090348,2.412408,3.218425,0.000723,46.906983
1403636580063555584.000000,0.000000,0.000000,17.421931,4.868500,0.067337,1.712761,3.444521,0.000481,29.897073
1403636580113555456.000000,0.000000,0.000000,16.591121,3.493274,0.055836,1.612657,3.322628,0.000479,27.986956
1403636580163555584.000000,0.000000,0.000000,18.505131,6.843716,0.084143,1.836376,5.099427,0.000559,37.765713
1403636580213555456.000000,0.000000,0.000000,18.346420,7.615315,0.106182,1.248666,3.474501,0.262365,38.695962
1403636580263555584.000000,0.000000,0.000000,18.481405,3.346891,0.064936,1.267234,1.846796,0.000460,30.502130
1403636580313555456.000000,0.000000,0.000000,15.786459,3.287462,0.064911,0.885172,1.830738,0.000378,27.408505
1403636580363555584.000000,0.000000,0.000000,15.487085,3.117869,0.057780,0.856742,1.942634,0.000391,26.244552
1403636580413555456.000000,0.000000,0.000000,15.225253,4.752943,0.080656,0.948312,2.265781,0.000393,29.858487
1403636580463555584.000000,0.000000,0.000000,16.140313,2.969351,0.063399,0.978765,2.193957,0.288703,27.132107
1403636580513555456.000000,0.000000,0.000000,16.109984,2.136806,0.041341,1.678602,1.984281,0.000592,24.903545
1403636580563555584.000000,0.000000,0.000000,16.557947,2.102289,0.048716,1.416216,2.027091,0.000509,24.845080
1403636580613555456.000000,0.000000,0.000000,16.418732,2.395749,0.055015,2.572333,4.534825,0.001133,25.070773
1403636580663555584.000000,0.000000,0.000000,16.810108,2.701830,0.072487,1.303549,2.180601,0.000644,25.506386
1403636580713555456.000000,0.000000,0.000000,16.428996,2.989269,0.054333,2.623814,3.658463,0.786656,25.685267
1403636580763555584.000000,0.000000,0.000000,16.432123,3.232922,0.043724,5.070353,5.716684,0.000697,27.095215
1403636580813555456.000000,0.000000,0.000000,16.804266,3.270487,0.104739,3.204821,5.666350,0.000644,27.097496
1403636580863555584.000000,0.000000,0.000000,16.697233,7.375770,0.101699,3.062697,7.356738,0.000898,34.804941
1403636580913555456.000000,0.000000,0.000000,17.174227,4.176849,0.044945,1.358540,2.872594,0.000353,28.208237
1403636580963555584.000000,0.000000,0.000000,16.846407,8.483039,0.094644,1.279385,3.122043,0.512769,35.395515
1403636581013555456.000000,0.000000,0.000000,16.187930,9.062496,0.073785,2.968893,3.815075,0.000385,39.124991
1403636581063555584.000000,0.000000,0.000000,16.572014,8.680619,0.068841,2.406166,4.271896,0.000422,37.176820
1403636581113555456.000000,0.000000,0.000000,16.801604,10.744348,0.099147,4.041583,5.951451,0.000552,41.501255
