#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,429
0.004672,4,1,0,973
0.234692,5,1,0,1388
0.413830,6,1,0,1774
0.720874,7,1,0,2260
0.870765,8,1,0,2458
0.795660,9,1,0,2842
0.756523,10,1,0,3181
1.297843,0,0,0,0
57.202304,0,0,0,0
1.070415,0,0,0,0
1.190321,0,0,0,0
1.588823,0,0,0,0
1.564567,0,0,0,0
1.755513,0,0,0,0
1.942684,0,0,0,0
2.088254,0,0,0,0
2.034910,0,0,0,0
1.917532,0,0,0,0
2.095006,0,0,0,0
2.600645,0,0,0,0
4.195933,0,0,0,0
3.934105,0,0,0,0
3.559060,0,0,0,0
3.265520,0,0,0,0
3.314224,0,0,0,0
4.030426,0,0,0,0
2.425795,0,0,0,0
4.310975,0,0,0,0
2.550661,0,0,0,0
3.327249,0,0,0,0
4.794086,0,0,0,0
4.785094,0,0,0,0
6.117017,0,0,0,0
3.773303,0,0,0,0
5.735412,0,0,0,0
2.843049,0,0,0,0
4.487842,0,0,0,0
3.960441,3,1,0,469
4.123356,4,1,0,664
0.005376,5,1,0,1123
0.004961,6,1,0,1693
0.410566,7,1,0,2274
0.641002,8,1,0,2933
0.797708,9,1,0,3358
1.192753,10,1,0,3890
1.370900,0,0,0,0
1.816539,0,0,0,0
1.566295,0,0,0,0
102.316111,0,0,0,0
1.554487,0,0,0,0
1.449941,0,0,0,0
1.932508,0,0,0,0
2.152095,0,0,0,0
2.306338,0,0,0,0
2.469379,0,0,0,0
2.418787,0,0,0,0
2.965932,0,0,0,0
2.732392,0,0,0,0
3.499411,0,0,0,0
3.900665,0,0,0,0
5.133962,0,0,0,0
5.206796,0,0,0,0
4.483873,0,0,0,0
5.133931,0,0,0,0
5.152971,0,0,0,0
5.032585,0,0,0,0
5.032521,0,0,0,0
3.509491,0,0,0,0
5.333902,0,0,0,0
3.499315,0,0,0,0
5.008233,0,0,0,0
3.607540,0,0,0,0
3.866520,0,0,0,0
4.795046,0,0,0,0
3.495507,0,0,0,0
5.093258,0,0,0,0
3.872953,0,0,0,0
7.056391,0,0,0,0
5.452303,0,0,0,0
6.767490,0,0,0,0
6.855012,0,0,0,0
6.037560,0,0,0,0
4.085307,0,0,0,0
5.687795,0,0,0,0
4.349568,0,0,0,0
4.244254,0,0,0,0
6.400797,0,0,0,0
4.673476,0,0,0,0
4.972232,0,0,0,0
5.213547,0,0,0,0
10.316470,0,0,0,0
5.161131,0,0,0,0
8.451867,0,0,0,0
8.147255,0,0,0,0
6.775139,0,0,0,0
7.225481,0,0,0,0
5.319821,0,0,0,0
6.899332,0,0,0,0
8.854048,0,0,0,0
9.342952,0,0,0,0
6.304699,0,0,0,0
9.977777,0,0,0,0
9.024227,0,0,0,0
7.007142,0,0,0,0
9.828687,0,0,0,0
8.548700,0,0,0,0
9.130629,0,0,0,0
7.575694,0,0,0,0
8.761503,0,0,0,0
8.659997,0,0,0,0
8.420154,0,0,0,0
10.093331,0,0,0,0
9.857199,0,0,0,0
8.807839,0,0,0,0
10.173012,0,0,0,0
13.696871,0,0,0,0
13.911914,0,0,0,0
9.977649,0,0,0,0
10.536569,0,0,0,0
10.599450,0,0,0,0
10.681243,0,0,0,0
11.030465,0,0,0,0
15.483841,0,0,0,0
14.352753,0,0,0,0
13.193920,0,0,0,0
11.923790,0,0,0,0
14.218958,0,0,0,0
15.252125,0,0,0,0
11.181186,0,0,0,0
18.791185,0,0,0,0
11.535816,0,0,0,0
12.989468,0,0,0,0
18.006981,0,0,0,0
10.932991,0,0,0,0
11.973966,0,0,0,0
14.500627,0,0,0,0
8.508156,0,0,0,0
6.229306,0,0,0,0
6.045784,0,0,0,0
5.858165,0,0,0,0
7.083111,0,0,0,0
9.955152,0,0,0,0
10.769917,0,0,0,0
7.713968,0,0,0,0
6.809603,0,0,0,0
3.752055,0,0,0,0
8.432090,0,0,0,0
8.493500,0,0,0,0
4.006651,0,0,0,0
4.104667,0,0,0,0
8.573852,0,0,0,0
9.457226,0,0,0,0
7.878610,0,0,0,0
9.331399,0,0,0,0
8.948194,0,0,0,0
7.817906,0,0,0,0
8.766720,0,0,0,0
6.936581,0,0,0,0
8.363290,0,0,0,0
7.221993,0,0,0,0
8.353817,0,0,0,0
4.985577,0,0,0,0
8.790527,0,0,0,0
8.064885,0,0,0,0
8.575773,0,0,0,0
9.920304,0,0,0,0
9.873392,0,0,0,0
7.774833,0,0,0,0
8.450363,0,0,0,0
10.038385,0,0,0,0
8.658942,0,0,0,0
11.264900,0,0,0,0
8.723071,0,0,0,0
9.447145,0,0,0,0
9.046467,0,0,0,0
8.628093,0,0,0,0
8.295288,0,0,0,0
7.936243,0,0,0,0
8.206967,0,0,0,0
8.037749,0,0,0,0
5.778836,0,0,0,0
7.426060,0,0,0,0
6.412605,0,0,0,0
10.579865,0,0,0,0
10.289014,0,0,0,0
9.515979,0,0,0,0
9.927024,0,0,0,0
5.196875,0,0,0,0
9.129988,0,0,0,0
7.314251,0,0,0,0
7.899699,0,0,0,0
9.567403,0,0,0,0
8.395482,0,0,0,0
10.700892,0,0,0,0
6.554591,0,0,0,0
11.101569,0,0,0,0
6.833859,0,0,0,0
9.912240,0,0,0,0
9.926960,0,0,0,0
10.142707,0,0,0,0
10.724700,0,0,0,0
11.455463,0,0,0,0
12.850938,0,0,0,0
10.863485,0,0,0,0
5.440527,0,0,0,0
6.681633,0,0,0,0
6.282267,0,0,0,0
6.573759,0,0,0,0
6.152346,0,0,0,0
6.533022,0,0,0,0
6.771779,0,0,0,0
12.031247,0,0,0,0
5.479184,0,0,0,0
6.547423,0,0,0,0
6.124985,0,0,0,0
7.224297,0,0,0,0
7.078279,0,0,0,0
7.057702,0,0,0,0
6.988454,0,0,0,0
8.924130,0,0,0,0
7.288714,0,0,0,0
8.127798,0,0,0,0
7.682480,0,0,0,0
9.330119,0,0,0,0
6.986245,0,0,0,0
11.492518,0,0,0,0
6.034392,0,0,0,0
6.234395,0,0,0,0
7.003590,0,0,0,0
6.440382,0,0,0,0
12.255825,0,0,0,0
6.298107,0,0,0,0
8.099733,0,0,0,0
6.460925,0,0,0,0
6.527967,0,0,0,0
16.976247,0,0,0,0
7.995636,0,0,0,0
11.035072,0,0,0,0
7.253481,0,0,0,0
10.070706,0,0,0,0
7.423787,0,0,0,0
9.362984,0,0,0,0
9.410857,0,0,0,0
11.049345,0,0,0,0
7.432108,0,0,0,0
11.000352,0,0,0,0
11.130465,0,0,0,0
11.583688,0,0,0,0
9.035011,0,0,0,0
15.111131,0,0,0,0
7.832786,0,0,0,0
14.950393,0,0,0,0
10.964415,0,0,0,0
10.970015,0,0,0,0
11.801771,0,0,0,0
7.078503,0,0,0,0
10.179763,0,0,0,0
11.321636,0,0,0,0
7.403660,0,0,0,0
13.933898,0,0,0,0
11.091041,0,0,0,0
14.203982,0,0,0,0
10.704443,0,0,0,0
13.628038,0,0,0,0
16.058858,0,0,0,0
12.373491,0,0,0,0
15.716868,0,0,0,0
12.913916,0,0,0,0
14.173229,0,0,0,0
17.674592,0,0,0,0
10.578778,0,0,0,0
14.566739,0,0,0,0
15.032634,0,0,0,0
12.269875,0,0,0,0
16.315341,0,0,0,0
18.037126,0,0,0,0
15.601602,0,0,0,0
16.800276,0,0,0,0
14.270447,0,0,0,0
15.141756,0,0,0,0
17.180281,0,0,0,0
17.038231,0,0,0,0
16.208331,0,0,0,0
20.114628,0,0,0,0
14.701494,0,0,0,0
19.386809,0,0,0,0
14.539539,0,0,0,0
19.683806,0,0,0,0
10.932447,0,0,0,0
13.584165,0,0,0,0
16.655665,0,0,0,0
11.604041,0,0,0,0
15.951367,0,0,0,0
15.189437,0,0,0,0
12.753209,0,0,0,0
15.930535,0,0,0,0
11.687753,0,0,0,0
23.433172,0,0,0,0
12.921531,0,0,0,0
15.396672,0,0,0,0
14.710934,0,0,0,0
14.396369,0,0,0,0
14.272175,0,0,0,0
14.881080,0,0,0,0
15.384191,0,0,0,0
17.104184,0,0,0,0
18.374667,0,0,0,0
19.940194,0,0,0,0
17.424445,0,0,0,0
19.591004,0,0,0,0
18.516429,0,0,0,0
15.967848,0,0,0,0
22.084353,0,0,0,0
20.052931,0,0,0,0
18.673423,0,0,0,0
20.556907,0,0,0,0
15.605250,0,0,0,0
21.257940,0,0,0,0
17.130873,0,0,0,0
20.267462,0,0,0,0
20.474345,0,0,0,0
19.790975,0,0,0,0
22.592072,0,0,0,0
21.263797,0,0,0,0
18.905202,0,0,0,0
14.488850,0,0,0,0
20.278950,0,0,0,0
21.955423,0,0,0,0
19.351769,0,0,0,0
18.489708,0,0,0,0
15.038554,0,0,0,0
22.463398,0,0,0,0
21.330229,0,0,0,0
19.929666,0,0,0,0
16.995031,0,0,0,0
21.994303,0,0,0,0
17.444349,0,0,0,0
19.611964,0,0,0,0
19.228759,0,0,0,0
16.102729,0,0,0,0
