#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.104044,4.917501,0.004864,15.005337,10.441665,0.003360,26.997454
1403715273312143104.000000,0.000000,0.000000,19.360208,6.587953,0.077857,5.820456,7.818273,0.001312,29.957074
1403715273362142976.000000,0.000000,0.000000,18.010334,9.089617,0.088641,6.306766,8.002691,0.001184,30.999455
1403715273412143104.000000,0.000000,0.000000,17.307638,10.477698,0.096673,8.146853,9.946843,10.155422,31.937322
1403715273462142976.000000,0.000000,0.000000,20.493213,10.936615,0.106433,10.814469,9.897467,0.001312,35.746777
1403715273512143104.000000,0.000000,0.000000,19.490769,12.244759,0.126721,7.293786,10.890726,0.000896,36.152735
1403715273562142976.000000,0.000000,0.000000,20.171033,11.865459,0.118242,7.232409,10.056957,0.000992,36.398209
1403715273612143104.000000,0.000000,0.000000,19.705523,12.221815,0.129761,6.982710,9.774841,0.001056,36.123102
1403715273662142976.000000,0.000000,0.000000,17.548920,12.032116,0.121857,8.963823,13.209123,9.241074,34.022468
1403715273712143104.000000,0.000000,0.000000,18.385699,12.492571,0.129697,13.675849,13.188579,0.001184,35.387093
1403715273762142976.000000,0.000000,0.000000,20.978947,12.333913,0.128705,7.758752,11.380141,0.001152,37.528432
1403715273812143104.000000,0.000000,0.000000,20.271515,12.267128,0.129026,7.581181,12.330073,0.001120,36.919240
1403715273862142976.000000,0.000000,0.000000,18.680423,12.405177,0.123234,6.350286,10.164158,0.001088,35.489239
1403715273912143104.000000,0.000000,0.000000,17.222741,12.269656,0.121377,6.827093,9.605751,6.059499,33.729761
1403715273962142976.000000,0.000000,0.000000,18.827337,11.897235,0.126561,9.143505,10.453025,0.001184,34.920848
1403715274012143104.000000,0.000000,0.000000,18.019358,11.894963,0.119042,10.866471,13.304772,0.001312,34.180519
1403715274062142976.000000,0.000000,0.000000,18.692775,12.251767,0.124993,9.381332,11.872178,0.001184,35.116146
1403715274112143104.000000,0.000000,0.000000,18.683303,12.066261,0.120418,7.186041,10.429665,4.333878,35.095826
1403715274162142976.000000,0.000000,0.000000,18.079552,12.042709,0.130754,12.033653,10.988840,0.001185,34.385257
1403715274212143104.000000,0.000000,0.000000,19.249422,12.107030,0.130017,13.019777,15.264637,0.001280,35.784474
1403715274262142976.000000,0.000000,0.000000,18.321954,12.289848,0.123073,11.537871,14.058062,5.682215,34.828622
1403715274312143104.000000,0.000000,0.000000,20.004055,12.158423,0.126146,9.938426,11.036425,0.001568,36.457314
1403715274362142976.000000,0.000000,0.000000,17.904734,12.282071,0.125282,13.808203,15.460543,0.001696,34.559883
1403715274412143104.000000,0.000000,0.000000,17.753723,8.795245,0.131810,9.985403,13.071682,6.481776,30.786813
1403715274462142976.000000,0.000000,0.000000,19.109036,12.335352,0.101409,12.752894,11.311692,0.001792,36.001565
1403715274512143104.000000,0.000000,0.000000,19.356111,12.346393,0.126722,8.854350,12.737053,0.001600,36.097886
1403715274562142976.000000,0.000000,0.000000,17.781339,12.051028,0.129570,9.779417,15.741411,0.001600,34.212679
1403715274612143104.000000,0.000000,0.000000,19.734420,12.076181,0.125345,10.861510,17.418360,5.921577,36.006429
1403715274662142976.000000,0.000000,0.000000,18.524389,6.736276,0.131490,13.091682,15.857284,0.001760,29.542733
1403715274712143104.000000,0.000000,0.000000,17.446967,12.222167,0.127170,9.102512,14.663510,0.001216,33.827394
1403715274762142976.000000,0.000000,0.000000,20.115865,12.189142,0.129474,6.571602,12.922912,0.001056,36.611653
1403715274812143104.000000,0.000000,0.000000,17.185620,12.431674,0.129122,7.164697,14.497139,9.152273,33.873923
1403715274862142976.000000,0.000000,0.000000,17.432695,12.274263,0.128865,12.278264,17.765628,0.001216,34.215047
1403715274912143104.000000,0.000000,0.000000,17.034802,12.710973,0.124642,7.180793,15.199100,0.001344,34.177031
1403715274962142976.000000,0.000000,0.000000,18.760135,12.008628,0.125249,7.383387,16.291050,0.001536,35.099570
1403715275012143104.000000,0.000000,0.000000,18.392132,12.235735,0.121505,6.401904,16.673774,8.283047,34.824463
1403715275062142976.000000,0.000000,0.000000,16.697263,12.291576,0.125282,9.943003,16.404779,0.001600,33.398076
1403715275112143104.000000,0.000000,0.000000,17.595865,12.798782,0.129665,0.165954,20.388445,0.153538,34.807630
1403715275162142976.000000,0.000000,0.000000,18.738599,12.125430,0.130754,0.141185,20.360828,0.141666,35.194835
1403715275212143104.000000,0.000000,0.000000,17.568410,12.405113,0.123969,0.126594,18.837897,0.134210,34.370217
1403715275262142976.000000,0.000000,0.000000,17.447448,12.520411,0.121186,0.110913,19.231438,0.128961,34.435881
