#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.462325,0.141602,1.538227,0.015008,0.015008,11.169194
8.429448,0.264708,3.168967,0.004512,0.004512,11.871091
12.189175,0.648744,12.257975,0.382533,0.382533,66.875803
13.227075,0.716009,16.913233,1.059725,1.059725,79.485623
14.360562,0.559495,20.016119,1.250288,1.250288,82.437436
15.057082,0.424742,21.495145,1.495314,1.495314,91.869008
16.297482,0.456966,25.489147,3.115814,3.115814,101.778507
16.820176,0.479109,35.987454,3.414474,3.414474,137.349026
16.143528,0.583303,37.462479,2.899908,2.899908,136.712699
16.256170,0.614023,40.146257,105.187477,105.187477,236.431245
15.977926,0.745353,44.073794,3.683917,3.683917,134.515936
16.542509,0.788842,45.690261,4.092371,4.092371,143.038570
16.189992,0.809258,43.501275,4.317046,4.317046,147.812901
12.111478,0.870155,41.803653,4.723483,4.723483,145.612330
11.956884,0.827690,42.149098,4.838556,4.838556,150.706857
14.691510,0.904619,43.609564,5.594341,5.594341,159.458901
15.047994,0.877899,44.458246,5.549829,5.549829,284.904774
10.904519,0.660296,36.728422,5.328290,5.328290,154.954238
16.878961,0.783978,48.510648,6.287886,6.287886,202.159302
17.458552,0.551718,46.187708,7.554653,7.554653,183.561887
11.314988,0.451014,31.687592,7.536222,7.536222,162.199320
11.409550,0.386788,28.774629,8.347432,8.347432,162.967202
17.626330,0.561863,46.516608,8.386248,8.386248,201.722369
18.224194,0.666696,51.106105,8.085412,8.085412,215.597485
17.619610,0.660457,51.222714,7.397276,7.397276,199.243363
16.924434,0.737993,52.614795,7.203577,7.203577,207.929838
16.842097,0.787914,52.265127,6.043563,6.043563,219.315676
17.122612,0.936747,50.947991,5.429635,5.429635,218.225326
17.060468,0.800458,53.458838,5.972106,5.972106,239.904347
16.856689,0.854986,45.510132,6.385999,6.385999,221.476023
16.614349,0.877643,51.114521,9.343092,9.343092,235.477444
17.217749,0.801034,51.536831,6.408047,6.408047,238.023012
17.441144,0.766122,51.492830,8.948463,8.948463,241.727282
9.808090,0.404485,23.804807,10.022940,10.022940,199.949965
12.694013,0.501127,32.551603,10.118557,10.118557,212.882541
19.286895,0.777194,54.669029,9.604311,9.604311,269.130374
19.329904,0.538694,52.681293,8.652075,8.652075,271.322113
14.650070,0.566791,38.524029,10.969800,10.969800,218.093198
20.522015,0.700872,55.343214,10.891431,10.891431,279.302885
19.885558,0.791178,54.063710,11.269388,11.269388,251.299242
19.613363,0.743657,55.005418,10.586787,10.586787,275.138801
20.494142,0.832554,60.132233,13.740714,13.740714,272.012394
15.645858,0.765257,42.206603,11.804594,11.804594,233.177993
17.979743,0.641192,41.239135,11.144586,11.144586,238.561421
21.039140,1.039277,58.475221,14.220688,14.220688,278.171511
19.916662,0.990861,62.257283,12.302232,12.302232,621.059025
17.184117,1.542259,59.326208,13.534983,13.534983,276.566756
16.463597,1.073069,60.357388,11.671793,11.671793,278.978435
8.605098,0.683081,25.016118,13.717898,13.717898,215.339085
16.054215,0.968588,54.516100,18.106016,18.106016,279.938670
16.178088,1.096526,48.994303,18.159393,18.159393,275.597881
11.480399,0.842058,46.484640,18.310691,18.310691,268.025563
11.875411,0.826346,45.515317,18.361955,18.361955,255.686274
9.190706,0.499910,25.005430,14.208145,14.208145,220.613488
16.092936,0.933388,56.403707,16.777328,16.777328,268.176318
15.844037,0.676040,50.558547,12.278808,12.278808,258.158146
16.240778,0.985772,46.108380,13.459751,13.459751,267.328180
10.181118,0.628360,33.548512,16.891633,16.891633,229.819650
17.936414,0.711081,59.434369,16.580238,16.580238,286.620483
18.335076,0.782793,59.560035,14.880185,14.880185,277.056717
10.480418,0.472966,33.283997,9.644120,9.644120,227.814602
14.874329,0.849610,38.756321,13.196036,13.196036,242.754468
15.799748,0.919276,50.917047,12.056949,12.056949,265.270843
16.977715,0.957932,57.576266,13.674538,13.674538,277.823863
17.736604,0.910315,59.309056,14.985402,14.985402,282.337487
19.851862,0.879403,60.484014,15.631170,15.631170,285.117297
21.949168,0.746154,64.637954,17.663003,17.663003,291.957095
22.371798,0.812234,62.538792,13.929069,13.929069,289.268710
22.025585,0.691945,49.782505,18.184610,18.184610,278.893573
10.929448,0.439046,29.750097,12.959041,12.959041,237.796232
14.878233,0.586279,36.287011,16.512237,16.512237,265.903621
14.424723,0.916235,41.241216,15.676450,15.676450,276.054882
8.945551,0.864107,24.403951,10.428001,10.428001,157.676197
14.053838,1.063277,48.090869,11.102506,11.102506,274.493679
9.558711,0.694472,28.720869,11.596048,11.596048,229.397184
8.472169,0.569671,24.296429,11.790130,11.790130,223.164114
13.698666,0.868171,35.417688,15.010714,15.010714,242.998345
15.791972,0.728425,58.155538,10.038460,10.038460,272.788442
16.406572,0.765769,59.283232,11.888147,11.888147,275.486588
18.574918,0.972812,61.772127,18.678248,18.678248,288.229658
20.332412,0.928844,59.722789,20.364125,20.364125,280.592924
18.886474,0.785834,61.790431,21.130726,21.130726,275.936802
14.192240,0.561991,40.315413,18.988428,18.988428,245.283334
10.768294,0.440229,31.702858,21.749774,21.749774,231.801919
18.705288,0.648392,45.484245,25.609022,25.609022,261.113259
13.015138,0.728777,56.585727,17.385048,17.385048,262.442012
20.538783,0.805834,63.183505,16.664207,16.664207,286.112290
21.043238,0.972172,55.408624,21.293033,21.293033,283.542979
21.597548,0.738249,64.477665,20.547807,20.547807,280.690143
18.207491,0.736137,52.515852,20.601920,20.601920,277.655898
10.995433,0.619623,32.185968,20.134042,20.134042,232.216325
13.843052,0.852970,55.344176,19.299279,19.299279,265.399521
11.080714,0.693481,32.978361,19.563732,19.563732,232.294791
12.200471,0.559975,35.958687,19.355985,19.355985,252.233150
10.395777,0.513158,32.263921,17.690428,17.690428,228.408086
18.851690,0.680392,58.608089,14.714103,14.714103,275.499039
13.048034,0.807754,43.317626,19.121709,19.121709,270.382143
9.632472,0.705929,32.764695,18.729161,18.729161,242.040960
10.265855,0.689193,36.168450,13.871885,13.871885,262.387709
7.891138,0.839210,26.993904,14.161456,14.161456,238.605301
8.704236,0.686089,30.328888,18.731241,18.731241,244.759330
15.237374,0.861578,55.793814,19.523858,19.523858,284.256973
13.128803,0.721289,41.548613,15.838277,15.838277,275.154876
8.619147,0.539623,28.485602,18.660040,18.660040,246.268533
16.655471,0.798250,52.381836,13.221540,13.221540,279.142190
16.413516,0.772169,46.188350,14.047502,14.047502,268.513961
15.205533,0.691720,46.585891,20.873667,20.873667,266.727187
9.678712,0.548039,30.015317,15.305598,15.305598,238.968539
20.628929,0.613095,64.979880,19.526483,19.526483,293.397728
20.831811,0.978220,56.411325,19.915640,19.915640,274.199473
9.717785,0.512838,31.971277,20.512351,20.512351,230.749845
14.703894,0.518599,38.902148,21.717742,21.717742,244.172187
19.559379,1.012237,58.636313,20.406141,20.406141,271.532080
17.939520,0.883979,58.833947,19.882744,19.882744,275.293888
12.404538,0.992364,54.696456,21.402891,21.402891,260.860396
10.699462,0.818506,40.448791,17.378904,17.378904,238.235859
15.297086,1.084493,61.223930,18.052257,18.052257,267.826915
14.980506,1.111918,57.242792,13.222884,13.222884,272.836577
13.986734,1.146895,54.650343,9.763961,9.763961,260.641482
14.534613,1.107918,53.976223,12.176216,12.176216,263.180970
14.361939,0.940203,52.507470,11.939893,11.939893,258.500592
15.305183,1.220303,54.706376,12.004182,12.004182,271.159406
15.949990,0.875627,54.390821,12.253593,12.253593,265.556936
16.023176,1.030029,51.750276,12.847872,12.847872,265.336422
12.050326,0.837962,38.028729,13.364454,13.364454,222.923861
11.555248,0.857323,46.571811,9.154450,9.154450,241.149753
15.532226,1.337904,48.914849,13.035459,13.035459,273.562413
14.737047,1.093070,56.043609,14.528949,14.528949,268.584910
14.583126,1.069325,51.893094,15.430304,15.430304,269.880639
8.843630,0.693992,30.204248,12.594429,12.594429,223.856930
14.091151,1.157903,54.420773,8.967919,8.967919,276.012523
11.008553,0.768489,51.149757,13.553129,13.553129,264.759615
16.556110,1.086766,61.041688,16.597807,16.597807,286.243019
