#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.033466,2.669800,0.004833,11.304936,2.859947,0.003648,28.420040
1403638127345096960.000000,0.000000,0.000000,18.266000,3.677079,0.091329,2.308034,3.216240,0.001728,26.141862
1403638127395097088.000000,0.000000,0.000000,21.302333,5.218478,0.078273,2.272866,2.724457,0.002048,30.588680
1403638127445096960.000000,0.000000,0.000000,20.759573,2.980333,0.061217,2.423108,2.855211,0.001056,27.572315
1403638127495097088.000000,0.000000,0.000000,21.487937,6.530689,0.125922,2.497766,2.673160,1.629304,32.698024
1403638127545096960.000000,0.000000,0.000000,22.356558,6.490465,0.125538,2.762185,2.715848,0.001056,33.625750
1403638127595097088.000000,0.000000,0.000000,19.760006,6.420352,0.125346,2.703016,2.853355,0.001568,30.701193
1403638127645096960.000000,0.000000,0.000000,21.472192,6.441376,0.123458,2.472613,3.054029,0.001024,32.261857
1403638127695097088.000000,0.000000,0.000000,19.802984,6.453536,0.126882,2.498789,3.332530,0.001056,30.370949
1403638127745096960.000000,0.000000,0.000000,19.230878,6.399263,0.130754,2.508549,2.981869,2.964812,29.786941
1403638127795097088.000000,0.000000,0.000000,19.441666,6.089179,0.125826,2.580774,3.183664,0.001184,30.055136
1403638127845096960.000000,0.000000,0.000000,18.784984,6.418175,0.123490,2.877355,3.665558,0.001408,30.308836
1403638127895097088.000000,0.000000,0.000000,19.687334,6.357631,0.120801,2.810729,3.057838,0.001504,30.434214
1403638127945096960.000000,0.000000,0.000000,22.353838,2.624647,0.061185,2.824234,3.505237,0.001216,28.856654
1403638127995097088.000000,0.000000,0.000000,21.264733,6.598114,0.122658,2.787305,3.456212,2.800682,32.305666
1403638128045096960.000000,0.000000,0.000000,18.489492,6.553410,0.119361,3.963387,3.325586,0.001376,29.468983
1403638128095097088.000000,0.000000,0.000000,20.399216,6.494529,0.119554,2.851530,3.526677,0.001056,31.079888
1403638128145096960.000000,0.000000,0.000000,17.967596,6.736068,0.126562,2.856043,4.201503,0.001312,29.005200
1403638128195097088.000000,0.000000,0.000000,20.724117,6.363711,0.121729,3.130415,3.592501,0.001408,31.226482
1403638128245096960.000000,0.000000,0.000000,18.620470,6.220093,0.122945,2.661416,4.233279,3.145295,29.304981
1403638128295097088.000000,0.000000,0.000000,22.677906,6.411552,0.119970,3.035214,4.289408,0.001120,33.262608
1403638128345096960.000000,0.000000,0.000000,20.177581,6.523297,0.128034,3.780504,4.534244,0.001568,30.928173
1403638128395097088.000000,0.000000,0.000000,18.084366,6.393023,0.122338,3.427731,4.233407,0.001216,28.671692
1403638128445096960.000000,0.000000,0.000000,19.868776,6.710660,0.125922,2.894699,4.319617,0.001280,31.078095
1403638128495097088.000000,0.000000,0.000000,20.418544,2.825738,0.062849,3.310129,4.407458,6.155100,27.267702
1403638128545096960.000000,0.000000,0.000000,20.414640,6.169404,0.129346,6.143292,6.284381,0.001440,30.910541
1403638128595097088.000000,0.000000,0.000000,20.088395,6.331070,0.125473,5.188590,5.767702,0.001024,30.884973
1403638128645096960.000000,0.000000,0.000000,18.739511,6.579938,0.127138,5.513458,6.794341,0.001152,29.837053
1403638128695097088.000000,0.000000,0.000000,20.795254,6.251294,0.128674,4.798855,6.808166,0.001152,31.233553
1403638128745096960.000000,0.000000,0.000000,19.801799,6.429184,0.124002,4.203902,5.536883,4.838441,30.610729
1403638128795097088.000000,0.000000,0.000000,20.736085,6.622499,0.127202,6.491073,8.356604,0.001632,31.955164
1403638128845096960.000000,0.000000,0.000000,21.997064,6.311006,0.129794,6.448480,7.868406,0.001248,32.673031
1403638128895097088.000000,0.000000,0.000000,19.083261,6.447200,0.131170,5.852023,6.795109,0.000992,36.521121
1403638128945096960.000000,0.000000,0.000000,22.180874,6.288253,0.137218,6.680772,7.062057,0.001248,47.892874
1403638128995097088.000000,0.000000,0.000000,20.584147,3.193360,0.101442,4.688518,5.876183,3.337042,34.203230
1403638129045096960.000000,0.000000,0.000000,19.602820,6.514785,0.125730,5.756534,8.918661,0.001792,35.690036
1403638129095097088.000000,0.000000,0.000000,21.827493,6.413279,0.141570,6.421983,8.522911,0.000928,37.932181
1403638129145096960.000000,0.000000,0.000000,18.714071,6.597090,0.129569,6.256605,7.470928,0.001472,36.464064
